0.26697390649839536,0.32020414492878646,0.35012230241681513,0.3924945595795479,0.42890421314206695,0.4493884461687752,0.48106936026494906,0.49844857727889624,0.5226094164244806,0.5453455020005114,0.5596804009853475,0.5784742187466674,0.594925315554477,0.6067208085953533,0.6230704410141237,0.632293212143545,0.6457086891851002,0.6579751216363438,0.6662266520008229,0.6775261219423647
0.26696358044840923,0.32018717637850935,0.35011674657473807,0.3925039089039877,0.42890583038932384,0.44936448344356655,0.4810963789626603,0.4984675021919279,0.5226124293193526,0.5453191216135469,0.5596803330678424,0.5784605747519419,0.5948987880476445,0.6067029575484439,0.6230748488098453,0.6322922153521056,0.6456526586461491,0.657976837338774,0.6662053943387664,0.6775593498972029
0.2669486740136672,0.32014253291092915,0.3500661044224106,0.39248080555805154,0.42891286583416915,0.44936488985186307,0.48116962801706237,0.49851360851875065,0.5226027773131026,0.5452671938195717,0.5596756669196764,0.5784638240921232,0.5948816459618665,0.6066987678995209,0.6230865606812354,0.6323047676499727,0.6456353614748735,0.6579598512827771,0.6662284696468845,0.677570499864361
0.26696395876182744,0.32013646873366125,0.35004063907666016,0.39247841700409436,0.4289225262490958,0.4493684501976335,0.4811777142896394,0.49845569425683045,0.5226201587705843,0.5452439874264772,0.5596446985803044,0.578489787493493,0.5948916708573916,0.6067162815362106,0.6231376216056714,0.6323443293569948,0.6456094558690728,0.6579437478474083,0.6662643486072507,0.6775970874115445
0.26698212650499875,0.3201084906096351,0.35003340506500474,0.3925142356344279,0.42891144883541094,0.4493635842175301,0.4811458669748291,0.4984424493288352,0.5226314245749702,0.545205380526515,0.5596288774012814,0.5784424268720387,0.5948964425541289,0.6066601590016398,0.6231547947290987,0.6323133958609436,0.645624460618517,0.6579451149580595,0.6662312905951524,0.6775765238077224
0.2670151969996408,0.32013592745491376,0.35002833297289115,0.3925373422765462,0.42886926133695735,0.44935350236687366,0.4811754530492316,0.49844407784052414,0.5226124029703616,0.5452398595987077,0.5596271196776863,0.5784388746568847,0.5949219453970808,0.6067190925091329,0.6231580755608359,0.6322375207266677,0.645567999341369,0.6579184010775376,0.6662472096224138,0.6775630570015316
0.26701458594517913,0.3201072294378101,0.3499991695383001,0.3925045508788082,0.428887751796887,0.44936978848667475,0.48121087698367004,0.49843694002728534,0.5225922119654042,0.5452403082548762,0.559566152821941,0.5784535588060005,0.5949208806963766,0.6067189111237871,0.6231469012771393,0.6322807195721517,0.6455575001454924,0.6579253698539292,0.6662461471967573,0.6775776500125803
0.2670287739322652,0.3201065251458138,0.35000087521316026,0.3924735870883325,0.42891980360512044,0.44933992613145035,0.4811838314888763,0.49843796138772933,0.5225922300608314,0.5452408698058149,0.5595839759943141,0.5784459952317011,0.5949191518011142,0.6067502056690698,0.6231341751898422,0.632281559828233,0.645536583144674,0.6579095664203908,0.6662491166572263,0.6775888120270945
0.26704771518415843,0.3201123089888066,0.34999278747677,0.39251563453895594,0.4289406265834072,0.44933076024520996,0.48116945233583835,0.49841195638754554,0.5226184534234857,0.5452041012771747,0.5595975386986681,0.5784852377470107,0.594864255654235,0.6067563644533004,0.6231286322658389,0.632291726848518,0.645519399086651,0.657853919983368,0.6662393444188284,0.6775976513222126
0.26704263101728654,0.32003631996090226,0.3499872587786118,0.39252791023007216,0.4289056029784876,0.4493240123627408,0.48114430696208726,0.4983534901183715,0.5226541810676038,0.5452145114836817,0.5595730091144699,0.5784971210899722,0.5949000406023863,0.6068191799684861,0.623124065094279,0.6322736283872517,0.6455294747895329,0.6578343519856485,0.6662266746607093,0.6776099803724592
0.26706403781230353,0.32007901997441696,0.3500067345140107,0.3925085353932686,0.42886667676043483,0.4492693277493685,0.4811057417607707,0.4983186587351995,0.5226304439344024,0.5452475216082562,0.5595611604760102,0.578455046465813,0.5949171795980362,0.6068033935638689,0.6231382290014685,0.6322436887096883,0.6455563238415065,0.6577999913038851,0.6662346255607331,0.6776209848112815
0.26709007516298044,0.3200254366612212,0.3500246408165832,0.39247626695557797,0.42885190706294185,0.4492347166437543,0.48112239547435215,0.498270392395918,0.522592911529226,0.5452043528031533,0.5595607188059801,0.5784440115404808,0.5948959982260915,0.6068153572639421,0.6231548181808118,0.6322570696955624,0.645550100103489,0.657847144995032,0.6662700151036222,0.677626141992153
0.2670706908753464,0.3200189127975793,0.35009066636660224,0.3923856604482068,0.42882303024505,0.4493224463298462,0.48111041064975996,0.49830402364449433,0.5226768338849072,0.545228927180858,0.5595365415585644,0.5784130587053319,0.5948292466502796,0.606785823008765,0.6231157961937042,0.6322921965221411,0.6455200936474649,0.6578528754890804,0.6662575447242988,0.6776077217165491
0.26708993322634517,0.32005504684098013,0.3501175850647577,0.39242561869437104,0.4288115587978689,0.44928925286640137,0.48111296998845654,0.4982480834382835,0.5227118077800815,0.54524116055951,0.5595128738832826,0.5784162491692831,0.5947939130635144,0.6067922377405656,0.6231073922949827,0.6322910739040513,0.645484731487355,0.6578369893249356,0.6662670354307226,0.6775896787075016
0.2670989092942475,0.3200781757370846,0.35011048353538854,0.3924016162366043,0.42879898298547725,0.44931426083276954,0.4811273592328238,0.49822189079063806,0.5226865047754116,0.5452493998194005,0.5595527448722958,0.5784086761305747,0.5948308108745399,0.6067690517099844,0.6230709028293313,0.632247790689598,0.6455030445058039,0.6578675292411211,0.66623912784386,0.677645182238075
0.2671223352127797,0.32008920655057593,0.3501188096264838,0.3923995634412798,0.4287571715647863,0.44931497364262507,0.48114879257882565,0.498224740366312,0.5227117055872537,0.5452564969850716,0.5595406787010545,0.5784386269652978,0.5948152077508527,0.6067503680540318,0.6231136537301276,0.632274771578695,0.6455153114011722,0.6578627128539117,0.6662294218377803,0.6776417238191004
0.26713303992089893,0.32005367378771626,0.3500931459089881,0.3924415271955254,0.428794237313422,0.4493568441335552,0.4811701895364147,0.4982111144751458,0.5226803072754356,0.5452561248335622,0.5595461125689138,0.5784769222901831,0.5947873826529466,0.6067569743184689,0.6231569372261935,0.6322877288937124,0.6455371069825205,0.6578385558351031,0.6662284353183744,0.6776091987377272
0.26714887453944064,0.32005119542656435,0.35009133185797825,0.392421830303225,0.4288468086152225,0.4493848755441841,0.48116308928739293,0.49819785830440044,0.5226572852176358,0.545259693009744,0.5594991406794337,0.5784767649593174,0.5948409474375932,0.6067553198384994,0.6231054343164124,0.6323032915818277,0.6455390282449917,0.6578427560841271,0.6662662081383475,0.6775947709808197
