0.23745644742429708,0.2361840563491563,0.23551389814073492,0.23657749164511105,0.23522072905597646,0.23361966783589738,0.2330194107842622,0.23354450705539267,0.23530969499266735,0.23643177934779383,0.2337649421462339,0.23507781129116054,0.23721975179904103,0.23016352990294348,0.23727046933855683
0.23750152227637686,0.23604986893404042,0.23579646622209052,0.23649860524074137,0.23507143982025325,0.23364478451651893,0.2327960973091616,0.23366180683127927,0.2351768462681587,0.23637686891435106,0.2335256063756155,0.23493620065211643,0.23702369731275938,0.23015634709722002,0.23759034366961346
0.23739125922401785,0.23593292555214673,0.2354066103981247,0.23654809586036213,0.23535689662532921,0.23344043820449553,0.23263844876139153,0.23375769129994012,0.23512082984332902,0.23650682100815898,0.23349380154125152,0.2349574074304731,0.23713631102940377,0.2302309415633609,0.23729209501283885
0.23717248783739192,0.23604099303592313,0.23531362329038155,0.23647468908652058,0.23516004673466942,0.23361253268284057,0.23239762376312223,0.23368064187085222,0.23498337583291742,0.23658053842301796,0.23337804583548233,0.23477303670802618,0.23688019076369463,0.23009295931888862,0.23705625418883383
0.23734944971448252,0.23608435234927513,0.23533985489100445,0.23657436203347873,0.2351327412380643,0.23347789817393813,0.23243700360672306,0.23382637153174785,0.23490168035940234,0.23641830028648977,0.23364508048684027,0.23463255518249446,0.23683579776482458,0.22993108596139783,0.23723588915397295
0.23712953982168583,0.23603438268972768,0.23529650431142002,0.23668967759473514,0.2350688841640392,0.23318990966479528,0.23217200804192759,0.2338092833501527,0.23477286941160996,0.23641551816945383,0.23349507888404952,0.23445563642322306,0.23678693716974725,0.22980494715721078,0.23731511674352251
0.2369510532203465,0.2358259903281208,0.2354848502451866,0.23672447491061882,0.23511855660853523,0.23314528657077702,0.23231406797876417,0.2336045580023061,0.2347438812149561,0.23656037683786063,0.23347617782387023,0.23411562360144123,0.2369574180489476,0.22962161900129996,0.23722105937377408
0.2370487453245577,0.23568353516311916,0.23529967289072226,0.2365860721583489,0.23510037395056155,0.23336854760831957,0.23238723764586153,0.23344369786134053,0.23468944149882492,0.23664895145926546,0.23344567470182692,0.23385223606275912,0.23680767004396494,0.2296566751113774,0.2371267310462626
0.23705028683321505,0.2357022560314851,0.23524028886620962,0.23631008160911288,0.23513853417939332,0.233380180775495,0.23227354169009934,0.2332612819530107,0.23467760324885845,0.23665866218723627,0.2334744157623515,0.23380391142125728,0.2368316980282513,0.22988057756601774,0.23724978909646233
0.23705732121869835,0.2354689598002795,0.23532710088118514,0.23638264334831277,0.23501674096963257,0.23327692318640494,0.23231945242055585,0.2330527456268845,0.23433864423210127,0.23666203690110865,0.233623379154109,0.2338420880956952,0.2368976161999512,0.229892706321931,0.23711961273623577
0.23716125849839848,0.23531094837443803,0.23509559369947405,0.2363037360487051,0.23492467358474903,0.23303260622839464,0.232259933681584,0.23305392202177666,0.23415876114673825,0.2367030007539888,0.2336263254981255,0.2337093840493046,0.23674655196313682,0.22946697430935564,0.23701775334569067
0.23741920144184855,0.23532854991303465,0.2352760039151653,0.23611676251564484,0.23498204682970172,0.23308684188145204,0.2323215514742282,0.23295855992278547,0.23410197541239378,0.23655011453045244,0.23379427384998025,0.23363610536150853,0.23684580956264914,0.22935725346842667,0.23681601566939947
0.23744851553067212,0.23524573140952681,0.23502583064138532,0.23618993782253928,0.23492223944246354,0.23296173630297454,0.23209407177480904,0.23296944437958192,0.23417455525649564,0.2364724533574598,0.23367595566074206,0.23367860756890801,0.236818948314661,0.2293320830639725,0.23669332806653529
0.23731397519013075,0.2350836198818039,0.2347172682659977,0.23604948295160955,0.2349875368141543,0.23290839874972596,0.23208025369730603,0.23317883219253566,0.23419628792681013,0.23644221754070735,0.23360301924638774,0.2337943159485807,0.2368164210459954,0.2292043993698254,0.23664789482439982
0.23744581534478715,0.23502094376434543,0.23461528707708693,0.23589077991942312,0.23468567836720206,0.23291979878507768,0.23196933146276877,0.23310317211060502,0.23429247630821956,0.23638826235386237,0.23339724908253526,0.23382162276399618,0.2367119408988505,0.22899611779962398,0.23659532606400058
0.2374313150987759,0.2347833202239736,0.23464510375108902,0.23568909596897591,0.23453902510854285,0.233123190875017,0.23196993762159293,0.23307241062129555,0.2344673416125428,0.23643375766205094,0.23333079754135144,0.2337048765751747,0.2364229989609587,0.2290229558555282,0.23635715587726366
0.2372233141271438,0.23491262174814276,0.23451809710253976,0.23577687184069282,0.2345560031573659,0.23315477397003231,0.23176174302028285,0.23296813860049884,0.23430362891406412,0.2364322151990206,0.23323574721579987,0.2337616392956816,0.2364607493932864,0.22897487517029197,0.2362061236591481
0.23708413157219876,0.23459307057797246,0.23456545439135806,0.23543889370664725,0.23461849543346325,0.23311507147568097,0.2318419682856092,0.23279472801020676,0.234324296342257,0.2363191485297416,0.23318633400448674,0.23366372435431523,0.23640691160439165,0.22907054580541159,0.23608370319624677
0.2370763085653721,0.2343941062895644,0.23450854088346232,0.23553823382453926,0.23447453937539728,0.23312972944065508,0.2318497129609564,0.23265293067891002,0.23412678379188823,0.23621324699715057,0.23316867120902632,0.23380211431545342,0.23629915332871385,0.22874582762777418,0.2360384879840686
0.23714703285721803,0.23419251812259798,0.23445769288445023,0.23548504723273936,0.23418015093382874,0.2329190606069403,0.23174204297192702,0.232880593248571,0.23417423301807033,0.23610513558083782,0.23315476873476496,0.23366738413990185,0.23643686600798083,0.22892994958544463,0.23597589603480096
0.23713700756103248,0.23415016797050803,0.23445615905647163,0.23508998126304498,0.23443867112275787,0.2328780796700681,0.23168655763679588,0.2329014253724721,0.23422277976898453,0.23586016398783577,0.23305187625730509,0.2336901485423025,0.23651698094877147,0.2289152870238233,0.23582715606548146
0.23710944725715932,0.23394952433627275,0.2344431841089421,0.23497728006396015,0.23469386342242676,0.23294375035856393,0.23141394147371158,0.233165094576993,0.23437025097140854,0.2358444796329232,0.2334080370849132,0.23374881896782393,0.23645889511492524,0.2288374135186242,0.23603026272764172
0.23693613307857517,0.23390756847228433,0.23417914276645105,0.23490688799338114,0.23439294285751452,0.23294081142203943,0.23121573187677902,0.23287918891439163,0.23442766445431473,0.2357303654117403,0.23361242360868606,0.23358159767499975,0.2365921530991526,0.22880740447444312,0.23608175851901916
0.23693368530473982,0.2339015023204177,0.23403976580842395,0.23501204146048327,0.23428914480229163,0.23279054964634643,0.23119957464307433,0.23290825349789082,0.2343287844396302,0.23561456719330162,0.23352165604278588,0.23349241210836846,0.23638688387773227,0.22857672948555421,0.23602119870058716
0.23682973156146114,0.23377724749937934,0.23412315447564183,0.23479299454296274,0.23418427740934578,0.2328560819517596,0.23117909423811497,0.23279538447437817,0.23418485241851741,0.23546182209502922,0.2334841838545372,0.23343270223536788,0.2366637760869395,0.22881006395181616,0.2357275792776469
0.23655839147422966,0.23372820969194844,0.23406394162291502,0.23474616896129966,0.23413276378460035,0.23276913049178438,0.2310720138589774,0.23283728930282063,0.23412878297077216,0.2355753292782236,0.23348046513799425,0.23350271639965348,0.23677538419279504,0.22857330284335062,0.23559062219778215
0.236690837161599,0.23357678668090157,0.23393626664198167,0.23464392022575303,0.23396265480651413,0.232873866981486,0.23110397561797702,0.23292537823421144,0.23398337220262336,0.2353085399729739,0.23343247035786882,0.233639365657354,0.2367170484213129,0.22847506123262412,0.23544854893202624
0.2370548532292247,0.23343202814352587,0.2337316314088484,0.23477688595951993,0.2341314416552678,0.2329651245840805,0.2310808209210261,0.23293037723965968,0.2341155164562926,0.2354316670717613,0.23320074488235748,0.23357048327893393,0.2366536628828785,0.22843712819548476,0.2353270344420797
0.23713631195282525,0.23346903954831869,0.2336659813833511,0.23480014107294156,0.23403968452929155,0.23279313402925922,0.23095896376924582,0.23306843364229207,0.23408243366410578,0.23528421749489872,0.2331239515712521,0.23353315689286416,0.23658622391502895,0.22823347892867465,0.23527054340832268
0.23706648105738815,0.23381232657713658,0.23373013639965387,0.23471462008200322,0.23387335353472888,0.23265887024885454,0.23076964165385702,0.23286318995080552,0.23423433190853707,0.23511611509527955,0.23312896343346506,0.23347860721031158,0.2363380216081578,0.22837470030451854,0.23533587983164977
0.2370186380954183,0.23374007799121332,0.23345979461807947,0.23456851780172172,0.2338892523402831,0.23267740721403113,0.2307124282038798,0.23287020407307812,0.23391516054392358,0.235207593706057,0.23304442545255966,0.23351850108797015,0.23615082804756848,0.22827398956340011,0.23532097250050785
0.2371395509889473,0.2339422371446438,0.23340246581056567,0.23439234492765568,0.23398677168527707,0.23258682191721472,0.23069024711479644,0.23301245265962284,0.23408943587671507,0.2350851858717993,0.2327415155213738,0.23364504416283433,0.23613593796642504,0.22833044537059033,0.23540983623372752
0.23717244785172523,0.23380796599039885,0.23332325208860738,0.234468661940921,0.23385342180010082,0.23245594244211973,0.23046002485548114,0.2332172046767714,0.23416485560426717,0.23492268247141204,0.23276505834221542,0.23351651608865678,0.23603853591027107,0.2282490384238227,0.23550999243409193
0.23708396112746494,0.23393706446145543,0.23323230607389836,0.23439956555406982,0.23381642030682587,0.23272467928822035,0.23051977954767358,0.23322525590371684,0.23420814499689585,0.23487298293913228,0.2324521366399955,0.23353910879312254,0.23598451546506755,0.22815596375206393,0.23541329156849866
0.23708482019671764,0.23386678690605506,0.23314954747548525,0.2343875645209902,0.23400483914667286,0.23259743517440767,0.23046885382562768,0.2331278898950652,0.23395968843518478,0.23494709160250624,0.2323279529848043,0.2334383430773369,0.23604710074788487,0.22803789126971064,0.2351932541109726
0.23727082768032542,0.2340029272355353,0.23310480817587462,0.23438090155992045,0.23402546636520793,0.23278411511895095,0.23047098000608593,0.23326937461099106,0.23408570663783224,0.2349270866219261,0.23248082145871357,0.2336227677041856,0.23594409429578952,0.22791110886299862,0.23512643512274478
0.23721286610480902,0.23407415236525314,0.23330541380977593,0.23424749015861504,0.2338393290065315,0.23248240961060193,0.2304462203260061,0.2332364745922986,0.234023084118324,0.23491621920196762,0.2324534607653378,0.2335698772890859,0.23608193138973832,0.2279866612200049,0.2349589331888304
0.23709131474375378,0.23416589666436027,0.23348608668238185,0.23406055414151636,0.23382324285307027,0.23262297494236583,0.2301558747903267,0.23301061910176174,0.2339881469608439,0.23495616174375608,0.23216569560345598,0.23348126305381897,0.2361337098483977,0.22788125140874055,0.23483806566509896
0.2370861715965882,0.23421678449257693,0.2334333103763315,0.2339365473299747,0.23368050797076456,0.23269129237334202,0.23015884146354823,0.2329038638464668,0.23383338472177706,0.23485005809934634,0.23225655920856486,0.2336219083658447,0.2363797094041193,0.2277350329590515,0.2346913225151639
0.23703628499483193,0.23426015207804365,0.23328401889395528,0.23404569750797694,0.23388997043401838,0.23270550467814524,0.2301034780532568,0.23305190058836012,0.23391282411746855,0.23502523155937052,0.2323541465787289,0.23389678247309142,0.23654016578566273,0.22758560506691042,0.2344913849300158
0.23700367001730202,0.23417442375760056,0.23335683367433524,0.2339033233370564,0.23358582793208058,0.2327403930098549,0.23013085239500494,0.2330856641853818,0.23393216300425287,0.23495473880429363,0.23242068340331087,0.23400863264849928,0.23668209638797072,0.22761876638549836,0.2343356342368881
0.23690964006495813,0.23413591163572692,0.23328110255406567,0.23368171003817734,0.23366066695112978,0.23264519559948607,0.23008222353563507,0.23308223411337797,0.23423914372180704,0.2349072484998195,0.2323285300419952,0.233901885070618,0.23657430124142678,0.22744985684941824,0.23423327547785597
0.23681501398756652,0.234138791761263,0.2331542009030399,0.23357623211352196,0.2336707013180247,0.23261516432280252,0.22997796865307754,0.23295088732210809,0.2341132226408441,0.23491283729189535,0.2320720699179779,0.23391384838069587,0.23665201861670512,0.22750296289790503,0.23428993649305396
0.23664092906427497,0.2339998644142939,0.23315855203371968,0.2334880909223092,0.23364653221351966,0.2328376748922193,0.2300948661680028,0.23283554159331488,0.23404704525632997,0.2347562106716688,0.23210618176650094,0.23401985294533886,0.23669103103178396,0.22760107154002532,0.2342649292639168
0.23667600663391455,0.2340476030707701,0.23314765200116727,0.23343327695734345,0.2337806094051841,0.23278494058052998,0.22993297068524943,0.23276980517778012,0.23396601960183583,0.2347612664503822,0.23227559414406104,0.23398714318047653,0.23661283044011086,0.2277336278224001,0.23425100722886935
0.23657956197603558,0.23399191456485685,0.2330958309233607,0.2333138545437714,0.23362413295134718,0.2326058418238407,0.22970345157050734,0.2328137118593804,0.23379201997663834,0.23456541796486113,0.23244799263650093,0.23401047362350366,0.23659867392541878,0.2279240196082416,0.2342846919534738
0.2366136324045192,0.23397330501788996,0.23299831460737203,0.23331033274588597,0.23367884756505541,0.23248554319276787,0.22967320118174242,0.23285387091140655,0.23372007368099165,0.23480278441150432,0.2322731268656765,0.23400433407786886,0.23640724008110486,0.22793720390921948,0.23414546213878806
0.23649509345308367,0.2340407285631703,0.23291613755361656,0.23318072740835485,0.23366942158635462,0.2325631986137083,0.22970524506334083,0.23290257613915696,0.23381238692949774,0.23502834252468124,0.23220155928298863,0.23407308556438713,0.23646386310788006,0.22803877379066517,0.23418350505514202
0.2365243939322017,0.23399951380889758,0.23288737225348802,0.23313631923073772,0.2335958663152452,0.23257526236727621,0.22971965474319322,0.23281642646021544,0.23378605335930835,0.2348799644316307,0.23216597513687579,0.23402564190473335,0.23646386464556277,0.22797563879572824,0.23403073338673572
0.23626882496922927,0.23411640731256067,0.23264603261949246,0.23304382983812544,0.23365423394601767,0.23253328522646136,0.22965392224920647,0.23297637052079184,0.23368103889054959,0.23476285708469455,0.2323708520438635,0.23375541542272907,0.23648566641643962,0.2278154764893684,0.2339144573539111
0.23610729202532388,0.23392320941327086,0.2324275213318843,0.23324698437221014,0.2336038247209799,0.23247200509083307,0.2296871945348773,0.2329114649486853,0.23370547678365738,0.23499310362265288,0.23244014297680637,0.2337767798766415,0.23628361604592976,0.22772318910979186,0.23397150551403847
0.23597784612091355,0.23406707859791645,0.23232900950556198,0.23319784972358645,0.23346531406776916,0.23239188145030462,0.22981821207215936,0.232937659983312,0.23358099754225564,0.23500545716360777,0.23247569769556908,0.23369617977796525,0.23644341978878863,0.2275471267015227,0.23395694049313567
0.23588449692166094,0.23397172873751718,0.23232038221507334,0.23333503067776634,0.23350404187917956,0.23214418689000915,0.2296242871089896,0.2329731172655897,0.23361722953692324,0.23505442620127223,0.23247557301322688,0.23365202189440298,0.23622573603635716,0.22765805603383446,0.23395371661116274
0.23598171406393015,0.23391646915661055,0.23220760660615877,0.23316853669161317,0.23340187790846095,0.23196271576871474,0.22948768236153017,0.23280596755408176,0.23364836133681016,0.23507079733968517,0.23250655357694872,0.23344840463439903,0.23631200644772118,0.22755205577057241,0.23394391159019529
0.2360029534547137,0.23387656509666166,0.2322810315991985,0.23329689848267357,0.2332876971594424,0.23177374914513746,0.2293315904833596,0.23255340578590433,0.23371870103135564,0.23526910438400153,0.2324169852967546,0.2332419738260957,0.23618788825000622,0.22749668386597915,0.23396419742624608
0.23592636405471903,0.2337331969174251,0.23221765831444627,0.2332368862085662,0.23336475944336446,0.2320108216698832,0.22912009911980755,0.23242011052158107,0.23358587418587248,0.23516728719261593,0.23231914723699998,0.23319075138885656,0.2362761894754825,0.22743097124488268,0.2341253554068603
0.2359696074939513,0.23386261726997803,0.23223805354666974,0.2331361738699033,0.23331663008852832,0.23217084218795442,0.22922163764307282,0.2323851299394857,0.23335980150139587,0.23497571408582163,0.23254923106678752,0.2332314077824007,0.23621277319900882,0.22751385252881684,0.23392551592873434
0.23590032394826407,0.23374252271135754,0.2322118934693946,0.23329432683634382,0.23346509731415455,0.2322879007120491,0.22944909947964687,0.23235451077747427,0.23344151810347366,0.23496472248682373,0.23245274879412167,0.23322452396806967,0.2363312817504295,0.22755469779260906,0.23388210275172072
0.23600997798647724,0.23355161041119066,0.23225444850748425,0.23327447870022788,0.2334351816742535,0.23226729198531768,0.2293355879780446,0.23254320515576304,0.2333392122525527,0.2350255426254912,0.23244107653215443,0.23313418825997884,0.23616297373030531,0.22745744669638965,0.2340609531533063
0.2357221903609904,0.23343180527025495,0.23219110949240152,0.2331932098605172,0.23347469603669635,0.23221829181660716,0.22927110795168343,0.23223029318975996,0.2333163908309548,0.235027228019255,0.23232609377027535,0.23304189170858317,0.23610955709231288,0.2273604672162174,0.23427171522092274
0.23562621802113168,0.23350562983672102,0.2321587549167218,0.23320600738517053,0.23337137388520374,0.23221512007972694,0.2292826311808788,0.23213227433183942,0.23347302062339065,0.23503762746605084,0.23242965087564502,0.23304671725159126,0.2359951243554325,0.22739357748607206,0.23414744311974225
0.2354862993756175,0.23355185008761165,0.23213090112423562,0.2331538313869794,0.23342665650632338,0.23207392982270078,0.22939439421278712,0.23216400975038973,0.2334391351756277,0.23509670591551174,0.23248521202236916,0.23298570265091903,0.2359370763281508,0.2275080923690108,0.23413513626591828
0.23533688509708448,0.23357937637303286,0.2321245758907442,0.23318850010791403,0.233455627048302,0.23200831234207606,0.2292312889515636,0.23211911753626685,0.23339538607916346,0.23504960123079785,0.2324218141833882,0.23293322035788133,0.2358096604235467,0.227390448686632,0.23421163505453318
0.23529673975613746,0.2334740053650005,0.23192317719340913,0.23325169350650998,0.23322662144566428,0.2319522683414623,0.22928280552494398,0.23207939111121761,0.23347996414941513,0.23504667014637876,0.23249475076949402,0.23277262528828938,0.23578020539257424,0.2275588282965573,0.23403528087444955
0.2352394431138355,0.2335707348818192,0.23188914588013096,0.2333080463415983,0.2331872063281549,0.23191117791568502,0.22918711122248384,0.23212525184834384,0.233584776062844,0.23508165056460045,0.2323620378734766,0.23287417445413955,0.23568465854045256,0.22748660608455107,0.23421875862192398
0.23518586922607068,0.23353895285938897,0.23190908031136773,0.23337869590908025,0.23326766381175873,0.23186743084328587,0.22913520301612916,0.2319691130907828,0.23376611266439654,0.23503834923979974,0.2324084604139764,0.23284782520926506,0.23563503474214623,0.22743409885145935,0.23438260292708793
0.23523748417710974,0.23336275417197933,0.2319435744643102,0.23351804180518235,0.23328981160852608,0.23170120362980273,0.22905579470942905,0.2320501317246632,0.2336701737062586,0.23500366819070048,0.23232011153009352,0.23269074718210594,0.2354897107343311,0.22749086490142514,0.23431309211059045
0.23518973012683,0.23345336552593718,0.23197969704785817,0.23346975391446437,0.23310414306653582,0.2316227335008391,0.22898950241455182,0.2320589859814001,0.23360512786913545,0.23515467087569925,0.2324131021558754,0.2327301171539105,0.23543539645268433,0.2273912346829796,0.23419686360596345
0.2351368474885436,0.2334475554791851,0.23196672445423444,0.23337472500276,0.23296122246961903,0.23175462406594333,0.2290399798856921,0.23192412223278275,0.233606775122223,0.23517324015727326,0.23228707202646298,0.23255186289640162,0.23547215228365576,0.2271962502006373,0.23406155460091
0.2352706931438352,0.2332814124938717,0.23189863510432288,0.2331814851245064,0.23311693163048527,0.23192991474509006,0.2289529213630469,0.2318191541322538,0.2337485731160154,0.23538314550192213,0.23225177419262527,0.23249328534820768,0.23536616932300722,0.22716317952096698,0.23415109113039845
0.235452842544267,0.23341818045727125,0.23183116754685537,0.23315809568843196,0.23293989306844984,0.23184822320736426,0.22886421231967743,0.23181955038007201,0.23389346196579883,0.23545394298201974,0.23225836269341663,0.2323409622049512,0.23543132762675512,0.22736115984444938,0.23411996924298642
0.2353372624576816,0.23346096421180715,0.2317025765637588,0.23307284497275513,0.23297217185976402,0.23180311560481812,0.2287630446360872,0.23167780596564344,0.2337363918546734,0.23542802377056427,0.23214647336285046,0.23225439899947625,0.23537554283304374,0.22715004949932294,0.23399955478762866
0.2351070133824275,0.23356661944318308,0.23185977144637598,0.23289797014907396,0.23291158490888364,0.2318629554663722,0.22879583011750043,0.23171387764836315,0.2336043647805494,0.23531379660295307,0.23223244896145248,0.23227423667376632,0.23549311188526575,0.22707391568150528,0.23388858555380448
0.23507777081129155,0.23339906831948187,0.23171008063750093,0.23277927136768264,0.23269028506175235,0.2319692101125655,0.22887060744627652,0.2316805680567252,0.23352960310125168,0.23519426986735448,0.23230002930248375,0.2321000078712516,0.23541523263169015,0.22710631661424088,0.23384881389068846
0.23503641790160582,0.23321602951664136,0.2316762271058767,0.23261806192593565,0.23261662948890519,0.2321534158474281,0.228891584921051,0.23156968853948906,0.23337614122381906,0.2352785910436831,0.23242343334285234,0.23203489868215968,0.2353792866778317,0.22713761952570366,0.2338685552773235
0.2350166863727605,0.2330996634964528,0.2316543036704173,0.23251844990302595,0.23245712180936257,0.23213292505454894,0.22891426249347385,0.2316390878105748,0.23338112869967198,0.2352757275843556,0.23241502521499202,0.23194427649607405,0.23527195112692434,0.22740216368111527,0.23371848865560457
0.234957853324934,0.233131057787207,0.23179121303813446,0.232452044496297,0.23234438835839563,0.23211554514131383,0.2288291755709783,0.2316927036228277,0.23333265572231504,0.2351673327553427,0.23237066631303177,0.23210432206945003,0.2351121514613518,0.2275220349108473,0.2337015517003604
0.23489436429977484,0.2330803732718748,0.2315684608763799,0.23247019270117847,0.23230320188047815,0.23204031691235855,0.2289147746422544,0.2317416315291725,0.23333215765886237,0.2351073979654625,0.2323806076979143,0.23227983769515353,0.23487785798506677,0.2276492346539685,0.23362727338697725
0.23502321600227424,0.23300740107024714,0.23157581115987577,0.23252748057468686,0.2321704706799296,0.23212319080733587,0.22883191897677732,0.23191597659560823,0.23337029179162902,0.23519645447825424,0.23239987424365602,0.23233532206400942,0.2348877831941043,0.22747726742106145,0.23353565373244875
0.2350505007781087,0.23291347713483304,0.23150894768548785,0.2325332826580793,0.23237466137031912,0.23221353919908874,0.22893562974852374,0.23192459714269772,0.23322119914322287,0.23530219989525386,0.23244966225553831,0.232179498680153,0.23490154022562287,0.22763112016638065,0.23335110908976978
0.23491275697918798,0.23300722833206455,0.2315968170144164,0.23249991681009094,0.2324442800458539,0.2320361885870012,0.22885838932321753,0.23171561731517779,0.23304756345431207,0.23511746447868656,0.23230317724829122,0.2321630408258475,0.23482421632208406,0.22776746748811053,0.2333873150744076
0.23505430409179065,0.23288362426863496,0.2314992568132702,0.23252015804999948,0.2323465057669553,0.2320583410873376,0.22884749383176142,0.23155542656815756,0.23294841649907566,0.23503623800056436,0.23233598607667755,0.23223724415414698,0.2347150132519033,0.22767109931839805,0.233311816825258
0.23514340237255352,0.23302572725333984,0.2316807775343712,0.23250603378576365,0.23238593822165488,0.23195430075509568,0.22892149409126358,0.2315061717116929,0.232756287086475,0.23494670767217132,0.23234943110711195,0.23229933924956234,0.23460548311132887,0.22768849060199778,0.23329467305938303
0.23498042761313523,0.2329595136761139,0.23181663707159803,0.2324722858994348,0.2324467657760984,0.23182247925860508,0.22878654646785138,0.2315555569407386,0.23261334028304329,0.23501668431810427,0.23229016502273647,0.23207757145536737,0.23439835649774265,0.22776219473775794,0.23319926392248191
0.23478784663338045,0.23296442588666205,0.23185155973673063,0.23259265939313195,0.23240159017622578,0.23196176168780924,0.22871086266748228,0.23145733511340125,0.23259447971057257,0.2350769988769562,0.23216100710653026,0.23212793700683768,0.23427899741375546,0.2277996374299613,0.233133558414267
0.23476696346301473,0.23302114642048272,0.23180580639531634,0.23256973972845374,0.2323119190716028,0.23192712309205785,0.22873969598413182,0.2314825449640445,0.2326082137801118,0.2349909742054654,0.23208636458388857,0.2319771161726248,0.2344321755150965,0.22778206716534907,0.23319507150409122
0.23462053569686644,0.2330012489940957,0.23180769776109117,0.23257123924475231,0.23232346938073675,0.23202560699917432,0.2288712125452666,0.23139133941115858,0.2325384438099757,0.2350934636379815,0.2320670698883748,0.2318561516605745,0.23437818000650548,0.22769353916170781,0.23309396189730638
0.23457097715198635,0.232942547158886,0.23177906171064472,0.23264854036288046,0.23237351652110244,0.23193354452754877,0.2289642192193651,0.2313763966735202,0.23238679707245877,0.23516986882909502,0.23194606660043277,0.23184527014940673,0.2342503093347047,0.22752611500336042,0.23323643522647663
0.23445553331982427,0.23282048088681193,0.23172277227419466,0.23257862186761527,0.23241907483250102,0.2319527240073225,0.2288905001096684,0.23130515300041002,0.23233394609296854,0.23509468496146566,0.23191540271681993,0.23191923914577284,0.2343562115547702,0.22737833681672268,0.23312599108307677
0.23448813499545054,0.232905957486193,0.23148523273672666,0.23252877379472198,0.23234664863996954,0.23193322080399303,0.22895313231492026,0.23131717963165574,0.23235600338102252,0.23517064912647365,0.23195273859526458,0.23199311091237537,0.23429398194692233,0.22743489319210247,0.23302712788755628
0.23445369448088002,0.2328213336369527,0.23136837607497146,0.23253747682258208,0.23249345750917633,0.23200847666047195,0.22889287854122994,0.2311855816408172,0.23234698632503734,0.2351822845900835,0.23195202394309933,0.2320399270789128,0.23432034317120012,0.22740160949312815,0.23287279723310247
0.23445684876081788,0.23283580479278596,0.23130029412462388,0.23247572042604503,0.23246126306245138,0.231975270952529,0.22887727493123788,0.23116607149679946,0.23237962382527783,0.23519433841775153,0.23186838153690345,0.2319928452893981,0.23417066926232,0.22741431938948484,0.2326454249278008
0.23425078252357007,0.2329091597999216,0.23119814306863826,0.23244520142765954,0.232506105369706,0.23200753328862941,0.22889219853373616,0.23126140104763612,0.23233106757739724,0.23526086949786368,0.23187734952214492,0.2319191499197217,0.2340998818040811,0.22745383338321767,0.23281884275860631
0.2340595696345047,0.23292863962846733,0.2313905108370488,0.23256602079863423,0.2323951767271923,0.23196443652343743,0.2291535762542877,0.23144361429018612,0.23225076300481368,0.23526774675471557,0.2318261264453238,0.2317653661158186,0.23409875396905652,0.2275261479056674,0.2328301768246776
0.2339271462673665,0.23285936741370697,0.23130181436895647,0.23266290471009096,0.2322645938014598,0.2319996699232841,0.22921808328715726,0.2314199398159598,0.2323012243444434,0.2354982432363467,0.23173017494858322,0.2317293183763892,0.23409237228608457,0.22773961689666916,0.23270909236997128
0.23390490754136337,0.2327909873348122,0.231305885538769,0.23266762664210883,0.23228794037657746,0.23195118628817094,0.22920897374610763,0.2315004072523426,0.2322726459475451,0.2354179392047,0.23184818813532598,0.2317241560598556,0.23397713173275422,0.22776472949575272,0.23269640430634667
0.23388810576476765,0.23281452914274883,0.2312492309046839,0.23245088637483896,0.2322325868754136,0.23189667602262923,0.22917650406995882,0.23151635908250884,0.23221004208153032,0.23534539791721018,0.23188116208232565,0.23171344206720323,0.23405591743735718,0.22765075185453076,0.23282691759568946
0.23380802913050264,0.23278787790045527,0.23129384766971245,0.23235941640040075,0.23234668074653264,0.23193933263519967,0.2291153618566067,0.23140791352235685,0.23222153996590633,0.23537827064870986,0.23177252024243522,0.2318169012072712,0.23398720783795615,0.22776807184836542,0.232924025927265
0.23377233759919722,0.23280597660529503,0.23123441843133222,0.232118468861681,0.23229155239190832,0.23188552951955724,0.229058878194556,0.2313410269981731,0.232254041147068,0.23543132773197942,0.2318546749158068,0.23165685462927824,0.23386533536083007,0.22789121305321275,0.23284636491162142
0.2337218657466363,0.23272928912725258,0.23135150178978178,0.2323026563397969,0.2323708806996083,0.2317675552108534,0.22897634795619823,0.23142135450815685,0.23222908579218687,0.23538616795241893,0.2319381337961003,0.23176501434528463,0.23378504814103337,0.2279526954231669,0.23283893548086973
0.23364365188514583,0.23280382402167,0.2312930792353867,0.23236728297221154,0.23251485419673162,0.23181572483931615,0.2289368791394661,0.23132281538172345,0.23227831551085332,0.23534475475952832,0.23195202831375936,0.23173193215286977,0.23387888958846284,0.22789181627658664,0.23278432299343832
0.23378422096476048,0.23260711832133033,0.23138940771426283,0.23233236966693507,0.2324919845529132,0.2317694364545294,0.22905794724458564,0.23164898474866685,0.23211868299140467,0.23526862313178862,0.23180718676452172,0.2317720254786967,0.23394634858689756,0.22776316548980338,0.23267597266593415
0.2338760701524787,0.23262122095127746,0.23138483683839325,0.23222903945747234,0.23254691899553748,0.23183391702942946,0.2289673415517164,0.23162938015838364,0.2321583363297022,0.2353068188685879,0.23157555574566394,0.23150129946037096,0.23393328367128793,0.22778237566570703,0.2326447672462642
0.23404016575664274,0.23255017732646607,0.23141947420438005,0.23228849689350362,0.2323871480777515,0.2318130907990711,0.22890558159853897,0.23161998215407384,0.2322612044026919,0.23513369601072823,0.23158711131330106,0.23152647619526162,0.23393621325720404,0.22777870517802132,0.2325431944421699
