0.26857421956289124,0.26252279826424946,0.26340089408942347,0.27154260005426756,0.2649702721516782,0.262224223168859,0.2657029142877309,0.26618473918690405,0.26429152222428126,0.2662649929341825,0.26677450656440777,0.2685947039780698,0.2675630884862535,0.2672919650119412,0.2650933504757954
0.26875258010401204,0.2625490257291873,0.2633830026789334,0.27166682861222086,0.2650300440532209,0.2622069505218012,0.2656201389997665,0.26617613514864163,0.26423214688311464,0.26608375670017564,0.2669883123779514,0.26856002693506004,0.26758051049529263,0.2673335883301703,0.26481296998088416
0.2688515429596033,0.2625228940454427,0.2633724279641189,0.27162628378307774,0.2649013069453057,0.26218183790034927,0.2654324035400085,0.2662123516915896,0.2641963349382337,0.2659899740185852,0.26711248544072647,0.26837074046751513,0.2676874705448633,0.2674963555727013,0.2648319244830824
0.2689092824682841,0.2623639653435141,0.2635207354408926,0.2716098066864312,0.2648633630432242,0.26209348667697874,0.2652669365769628,0.26616489907534,0.2641669530679052,0.26572180256615663,0.2671615881418757,0.2684475732816824,0.2676789802080183,0.26750209027629784,0.2648225308452228
0.2688170887913124,0.2623338963301176,0.2634882964867758,0.2716794684152796,0.2649179191121074,0.2619667639350739,0.2655393338974036,0.266311652876677,0.2641182936037421,0.265827857238413,0.26736145787675547,0.26839918862432527,0.26768274267012804,0.2674829359811037,0.2647695107701958
0.2687374717586637,0.26237803439911855,0.2633937842886753,0.27172030262838787,0.2650353769682549,0.26200896629844306,0.2654774648288965,0.26621768100345433,0.26395760434334087,0.2657794607018619,0.2675358722197824,0.26845135794991587,0.26756454152126524,0.2674606467316036,0.2646871762663589
0.26875958834720337,0.2623995044937307,0.2634510480225519,0.271660512427281,0.26500791180891575,0.2618836768285589,0.26557673263821857,0.266113789386303,0.2640282662669305,0.2657273817718691,0.2676085426186048,0.26846690352850877,0.26764355711515986,0.26737349622937767,0.26459511696901755
0.26872952899667085,0.2622522399464792,0.26338766059911983,0.2716356352257075,0.26480636333497237,0.2619706974006896,0.265699027432295,0.2661385589649425,0.26399655798291516,0.26569995896376736,0.2674573273156158,0.268633058150955,0.26751925169840207,0.26736917627119544,0.26439667053101684
0.2687142608450922,0.26215889032034434,0.26337038279643704,0.2717049348078922,0.2648139168231957,0.26214432020320505,0.2658601995443004,0.2660604518730114,0.2641030282137144,0.26548396081286335,0.26737614723998604,0.2685321255007085,0.2676614317958158,0.26727019012035547,0.2643706578516529
0.2687841973017567,0.26207359146129355,0.263208298939523,0.27181275667416077,0.26484639159426066,0.2621965973034463,0.26575846648848006,0.26610790321368893,0.26402153782232973,0.2654508137196622,0.267415751389305,0.2684555337348093,0.2677173635801283,0.2672641940879349,0.26441570864739883
0.26880690227846865,0.26205530863423826,0.26334016363696844,0.2718195092505696,0.26485818612204515,0.26216714511365524,0.26565729855893394,0.26615882128636364,0.26414666496471206,0.2656087021079033,0.26743101893569304,0.26843469873838305,0.2676902209885163,0.26728504888238513,0.26449478571264035
0.2689100722311953,0.26205090525544267,0.2634494122451042,0.271893496414938,0.2649003434895794,0.26208026133196094,0.2657933671130074,0.2663361660986234,0.26409262024973734,0.2654619361991968,0.26755724629980293,0.2685536481432757,0.26764493132398287,0.2671989593677569,0.26446268473432194
0.2688056509712698,0.2621082923112132,0.26348048920297595,0.2718457748491336,0.26505283843633776,0.26208273906245017,0.26589152155868395,0.2664405820340786,0.2640584089402249,0.2653868996012039,0.26743512792123364,0.2685104114088081,0.267684823208455,0.26724434380784984,0.2643070861030914
0.268779841144819,0.26216310594781567,0.2634877731129566,0.271892657476091,0.26511673658325163,0.2621353879108318,0.26584618399510784,0.2664534306716079,0.2640742946032322,0.26553728446086083,0.2673854060881225,0.268579338695835,0.2677533373922434,0.2672324054628075,0.2642122990350275
0.26892698685205557,0.2620920936610446,0.2634128291428916,0.27181838607654585,0.26503456060980224,0.2623302908691894,0.2658024910515139,0.2663138751131638,0.2641480121388725,0.2656167901994094,0.2673714652546916,0.2685883820530349,0.2678484863752774,0.2670911880225158,0.26425025334145186
0.2688310796016608,0.26199289920862023,0.2633537314711388,0.27178721707248643,0.265026906822365,0.262341976744824,0.26578213544733353,0.2664341520821964,0.264077181849706,0.2655953086356767,0.2674440451276242,0.26874707331214487,0.2679877745538672,0.26712136276038323,0.26427831507184474
0.2687885630729377,0.26215416384093443,0.2634549730502703,0.2716230124388126,0.264899193652494,0.2622638333719199,0.265858311511179,0.26639037757058215,0.2641457527305521,0.26567045979228693,0.26746211904423456,0.26884621112694207,0.26783147029803933,0.26716707843855214,0.26420919488863
0.2689487531886099,0.26227684464690365,0.2635030213122106,0.27152724078620516,0.2649844310763782,0.26242020029760355,0.2657198951863554,0.26627025181230773,0.26422730894397306,0.26568828561791896,0.26726139892084405,0.26897729298275985,0.2679878951088798,0.267194601231314,0.26422104865991847
0.2688898154254956,0.2623480065017577,0.26333728325234973,0.27150218561724704,0.26497826937450963,0.26226739470941457,0.26576186399397084,0.2663139666525659,0.2640356033878031,0.2656120337898576,0.2673264417020655,0.26910372017147,0.267998692896835,0.2671227333665577,0.2643049715259317
0.2689016968192403,0.26235326330130304,0.2634125647448397,0.2717064957718005,0.2649120582984215,0.2622769748287761,0.2657466465864328,0.2662784970737192,0.26406566492299377,0.26543354001061514,0.26734831986396096,0.2691664000557022,0.2680163460290131,0.2671396478276105,0.2644004267106393
0.26885977788118,0.2623067258395158,0.2633242994856906,0.27163966300781034,0.2649458922381852,0.2623066236809403,0.26586108861737784,0.26654239284006387,0.2640671905864285,0.26544904891853693,0.2673377056546451,0.2690376698084345,0.26807275239000966,0.2671609826134912,0.26456785193169974
0.2687122399069451,0.2624483781923394,0.26314405035018285,0.2715750938645339,0.2647304362362805,0.2622839749021726,0.26591814649435175,0.26648323755216435,0.26396501423844587,0.2655720662036771,0.26717277125913946,0.2690860968710555,0.26803333763308307,0.2670214610606725,0.2645858805976682
0.26871542419344085,0.26251015386941035,0.26306461222601724,0.2716478279785059,0.2647940798272717,0.2621707587583727,0.26588178538291574,0.2663910118193458,0.2639261888408872,0.26537127536718774,0.2671648319824727,0.2691357460291318,0.26804495244474424,0.2670480820884229,0.2645941379343067
0.2687455962921388,0.2625348442229058,0.26313702468275596,0.2716627242138018,0.26478297228058495,0.26219615734076807,0.26591722865830264,0.2664088990117832,0.26386773212227693,0.2652858271098804,0.26728023827733843,0.26921521567455925,0.2679611701252843,0.26710648429054606,0.2645418277098452
0.268690136621012,0.2626341098712785,0.2630481756818649,0.2716640564332611,0.2646643545882307,0.26225228411627616,0.2660832687862653,0.2664918205494542,0.26383223995863236,0.26533340426573404,0.2671276349126871,0.269225618669274,0.2679799953129476,0.26694709818025936,0.2644974169428398
0.26868876323169516,0.26270364998695955,0.2631041582309854,0.2716872266233885,0.2647394815908318,0.2622093648385821,0.26628226203428734,0.2665206680033638,0.2640337340063052,0.26520697598313936,0.26712447979425874,0.2692302585042792,0.2679742744967953,0.2668848381475594,0.26440500321552873
0.2687716678996181,0.2626881929919294,0.263210943568887,0.27163980436505575,0.26469135970022134,0.2621719108876738,0.2662792821334861,0.2664430855210472,0.2639826108983955,0.2651047220359001,0.2671966324954571,0.26919418147098406,0.26796748203391857,0.2668479992529526,0.2645062844041763
0.2686796914387085,0.2626179977352103,0.26319017164336356,0.2717278566585453,0.2646332524005523,0.26227887215051215,0.2661969473190785,0.2665296822126164,0.2639116579922365,0.26512638293058244,0.2672073784830519,0.2693150360219575,0.2680114163932143,0.2666986219186971,0.2644395391283525
0.2687079056570385,0.26253239955516916,0.2633237762882486,0.271831213940004,0.26475521233782323,0.26222752163536756,0.2660808607936261,0.2664241373804067,0.26384414112034754,0.2650760625740094,0.2672588119443015,0.2694385838637374,0.26799440016238535,0.26668225797871714,0.26462296993067297
0.2688807744127608,0.26245994037067344,0.2632809243070039,0.27186964382178463,0.26467338652549965,0.2621462540581903,0.2661358485622162,0.2665332655879905,0.2638199973882086,0.26501672081063904,0.2671350751586891,0.2693417639783682,0.2679076644886708,0.2666052169446324,0.2648370712305018
0.26890217669859545,0.26248973092112965,0.2633177451677027,0.27187542946902726,0.26456171600217326,0.26221651700475107,0.26607506105596473,0.2665819897905988,0.2638374306591725,0.2650684506323502,0.2670274494463657,0.2692893450572694,0.26791586789012384,0.2665608490765364,0.264702149625286
0.26896563442534954,0.26258295593438596,0.2632335071026513,0.27189895343972376,0.26451964637268394,0.26224729363697685,0.26610740798386984,0.2666323919212074,0.2639382224747492,0.26511155325717384,0.2670293308647459,0.2692971358180611,0.26781375612417846,0.2665429219182054,0.264805518886891
0.26877262864666823,0.26262539638265037,0.26326055007428345,0.2719126984328268,0.26456020367350686,0.26221333872281366,0.2662073284236228,0.2665491635889903,0.263919074437924,0.26538154920820817,0.26708291175350324,0.2692291210039155,0.26783218387137947,0.2665902022689103,0.2648253011068533
0.26890758044064544,0.2623828316664563,0.2633427329928076,0.2719170600959656,0.264551688626799,0.2623527220187686,0.26617502145650135,0.2665236041298717,0.2640289699319841,0.2652864849614275,0.26703821061692223,0.2692915019440585,0.26802884802070637,0.26649306605296974,0.2648412136541455
0.26887199728541583,0.26230526035985074,0.26351080744698513,0.27178534016124917,0.2645585818323647,0.26230402944277453,0.2660290909183227,0.2664387916454016,0.26388013752762757,0.26512565102621516,0.26701041291577127,0.2693480909037856,0.2680192671870641,0.26648225497565614,0.26480292581382303
0.2689443548031401,0.2623162420168888,0.2635386145730718,0.27172315748023246,0.26454704596550027,0.2620945811826463,0.2659284704575458,0.2666093539885285,0.26402349550924675,0.2650737814097281,0.26702081015928336,0.26942292372110876,0.26798528167980723,0.2666861931280695,0.26464685348254535
0.26893237082642263,0.26229261561805833,0.26365405805457315,0.27174845382119744,0.2646125415606229,0.2620388902465371,0.2659575966885422,0.2665328346924234,0.2639426248436797,0.26505819739734576,0.26708551919545215,0.2693928279055454,0.26784744654581816,0.2667474664506997,0.264662080709975
0.2690983548342468,0.2622083927680685,0.2637755759208924,0.27185534810922557,0.2646578228084618,0.2621690793579319,0.2659008973294966,0.26647637630263876,0.26387967640352267,0.2652289429208805,0.26710436059520204,0.26943690952465316,0.26778326900674904,0.2667263531219972,0.26476067542801424
0.26912840390317333,0.26213174935485883,0.2636753870407373,0.2719364192014857,0.264598520263339,0.2620348104696236,0.26590366578535807,0.2664579520541234,0.2638709163194311,0.2652323597412286,0.26708663167972785,0.26935558567163803,0.2677360928819511,0.26673042194852864,0.2647783244721806
0.26916319871847133,0.26205056524385556,0.26373209246786744,0.2718988619701779,0.26446668312605054,0.2619627444375943,0.26594530096869334,0.2665939496561774,0.263837498671796,0.2651921472185272,0.26719559024521344,0.2693629189096389,0.26776457328163544,0.26668181969590044,0.26478256967538893
0.2691139270164747,0.2619735137071617,0.2635760479791437,0.2720555486376862,0.26442360699250705,0.26191367809121774,0.26577602573999604,0.26659745212811903,0.26377066810995553,0.26523591629780163,0.2672929361039275,0.2693017505916531,0.2677741114748322,0.2666946236993592,0.26479660425270335
0.26903593182066254,0.26197135889043777,0.2637173516943519,0.272080005221969,0.26445218849154023,0.2618257360276279,0.2658365588260889,0.2667780983955858,0.2635969781599723,0.26530071849270337,0.26717681867286264,0.2693343908086178,0.2678522537312952,0.26657557760881795,0.264860766755309
0.2690946978666354,0.2619901055850614,0.26363272559553425,0.27223258682635787,0.26440878252459005,0.26185543640271786,0.26582914948306013,0.2668125091122228,0.26358741990752493,0.2655248907865181,0.2672182781407335,0.2692746481410957,0.267636295093714,0.26646642995065123,0.2649267993582283
