0.23491703712853354,0.2360167165112593,0.23700325680101522,0.23207834454586884,0.2323797076527473,0.2347452060113273,0.23315571205554395,0.23547675781416996,0.2370371190801322,0.2355744277693655,0.23526431616007634,0.2355865144458241,0.23288000704092113,0.23303881030539964,0.23689597697617668
0.23492761990524363,0.23604841068511453,0.23704360390647053,0.23171061748475189,0.2325300756172245,0.23479148945370387,0.23313720911468772,0.2354920174809846,0.2370619981989628,0.23562175308694866,0.23527106459183425,0.23564351060957792,0.2328495962520171,0.2330571027665452,0.2369542842675951
0.23474726578844282,0.23592773633512026,0.23707445384659642,0.2317116718683465,0.23269129317220688,0.23479972211911307,0.2330856579075961,0.23564091630769077,0.2370792648271596,0.2355461233503989,0.23523139471937635,0.23552300400545717,0.2327787194408179,0.23301990167308476,0.23704121667832415
0.23482550709889333,0.23604453824510663,0.23716977047768073,0.23176718320467807,0.23268131376505458,0.23476613328092835,0.23287542468192854,0.2356770561952639,0.23720132546471667,0.23550976784862773,0.23531638873556923,0.23550193977381628,0.23288406309818852,0.23300209215585932,0.23714568573537537
0.23468156789200892,0.23599380370092213,0.237130459698592,0.23190004967713126,0.23275443673537635,0.23480774439823351,0.23280750256227822,0.23549494348553676,0.23721635688006895,0.23564675305858512,0.23527322499708475,0.2354550587000527,0.2327607842531411,0.232894548130001,0.23713597482457163
0.2346726730747562,0.23588678022052773,0.2370692975414199,0.2318019866417809,0.23285012257169796,0.2349253609019696,0.23275831719324105,0.2356151866765952,0.2373891058399803,0.23570887791986828,0.23521954842727924,0.23535901120422212,0.23283000399142237,0.23285865249310272,0.23699919394506128
0.23459707526615506,0.23587157350329624,0.2372305671028312,0.23191577590185497,0.23278802315546152,0.23493609297230336,0.23272760011793975,0.23562208232027682,0.23719833343353935,0.235684441182734,0.23536931728316915,0.23527015530711604,0.23283603188100432,0.23282695495049252,0.23694539151019928
0.2347409221686469,0.23596810859262882,0.23736831015276305,0.2319001518997341,0.23289454194093548,0.23498453582802756,0.23254855026451424,0.23538684348896788,0.23727751214885756,0.23557765392233046,0.2355564206036594,0.23522221921369954,0.23287066721486907,0.23289903518232163,0.23691328655282745
0.23483742049361905,0.23587040827160086,0.23735091395856145,0.23196938447827187,0.23282211737892775,0.23500736159608232,0.23251372819376256,0.2352880881451936,0.23720950389163548,0.2354726560051915,0.2354167103814957,0.23515081626565368,0.23292711168275343,0.23282062312036314,0.23681639373175978
0.23474959316047095,0.23564141257555266,0.23735205875410398,0.23189621209002093,0.23282013357895653,0.23501733897824523,0.2324687527210686,0.23550239033790302,0.23712286416962847,0.23543783857382886,0.23552062061856005,0.23519137110456445,0.23316328178580037,0.232683987352966,0.23683900933807658
0.23486164765212436,0.23566636443352726,0.23738186604965733,0.2318912968896597,0.23268667948757354,0.23517396226501616,0.23257115146205307,0.23546970360550007,0.23714588198251124,0.23534405912657036,0.23550194389046544,0.2350468583919991,0.23320811752203274,0.23251902006379715,0.23680847151585216
0.23482860595580451,0.2357283029576117,0.23746040045497097,0.2319040989651639,0.232498302730274,0.2350405332887002,0.23246795472352835,0.23525575405060867,0.23707600622391983,0.23545700540457568,0.23548053644163752,0.2351433479728981,0.23317737042518205,0.23238945186640098,0.236604251960817
0.23484369337352853,0.2355299542421742,0.2374096516594713,0.23185613057959387,0.23247209679258965,0.2349969650157248,0.23257319683872535,0.23537001466450772,0.2371670026213135,0.23556060525877356,0.23559032224044904,0.23528773427263136,0.23313761606489236,0.23254558066936365,0.2365205992404923
0.2349109868452523,0.23553708128168005,0.2375609329936573,0.23182861410933953,0.23241584163193682,0.23513662726111817,0.23271536312742291,0.235265919416967,0.23722248585746458,0.23549506640103823,0.23550681293605988,0.23539847042531323,0.23307397370419966,0.23245505838340877,0.2365049907126539
0.23495642765117883,0.23546251932486945,0.2375341817226214,0.23189750079413882,0.23240657767309814,0.23525741327977612,0.23276386840642066,0.2353167222740031,0.23719083305618285,0.2355168024603899,0.23556272476165055,0.23538335496291485,0.2330699250521973,0.2325474299210379,0.23648798771921511
0.23505299799039972,0.23542663487290394,0.23759355022855297,0.2320143989245938,0.23227704456175519,0.23531740786324837,0.23290642659585153,0.235335401075188,0.23719801042184782,0.23551811627914418,0.23556129886369018,0.23543814556337614,0.23307637683651608,0.23250326515972577,0.23652482113284776
0.2351270256741011,0.23534250038725776,0.23750264420004386,0.2320901366209736,0.2322214215126118,0.23519783324119928,0.23297808777914644,0.23527295755657965,0.23728916553495635,0.2354349430062976,0.2355949158774572,0.23543586457739904,0.2331752849040065,0.2325022889333009,0.23654750834946572
0.23512466826908593,0.23530518489972282,0.2374919913973285,0.23212564481186712,0.23197460611104634,0.2350727534931392,0.23312988716877037,0.23541514611376024,0.2372942960347018,0.23542135834283645,0.23553372554067398,0.23545904257002007,0.23332099039102963,0.23248545516408842,0.2367300495212998
0.2350476241046224,0.23529753701000658,0.23738872608747827,0.23219467682177808,0.2319492241645765,0.23501899562932033,0.2331521291514783,0.23548377105717008,0.2373639010708203,0.23541800674044436,0.23533036364033819,0.2355580306060805,0.23338775008257576,0.23241077704957946,0.23672229684713986
0.23492904047878307,0.2353706878128456,0.23736793157195793,0.23226238180841555,0.2319759059743734,0.23499686886511326,0.23320606095552918,0.23548968602515255,0.23740027363835164,0.2355023364992094,0.2353847166098205,0.2354739820544809,0.2334482047489428,0.23234200863820598,0.2367121519908185
0.2348833048785906,0.2353412012739468,0.23725795927688426,0.2321351056332466,0.23195486551658603,0.23515213165426757,0.23313979957586037,0.23532681478124762,0.23745422545784212,0.23559679370754316,0.23524113150741538,0.2354613888685223,0.2334778803007277,0.2323944063529845,0.23690438737985262
0.23483997481465677,0.2354394803698722,0.2372468997303515,0.2321261802700747,0.23206848908985142,0.23510937118937386,0.232971526583216,0.2354201555782288,0.23751445675732516,0.23561896230867946,0.23538954747914306,0.2354866467959711,0.2335930076848238,0.23239140973960443,0.237005580051376
0.23501716784748797,0.23548214511560786,0.23723385976181838,0.23204208301559362,0.23203439977767398,0.23520963087797378,0.23290367506864007,0.23536586534907228,0.23755040750028242,0.23567878482980154,0.23530625313497905,0.23545022673976582,0.23360773194860665,0.23242569383886763,0.23704017423627644
0.23511226717797534,0.2355115403758868,0.23717597813288915,0.2321913836657641,0.23205917454955238,0.2353770174491382,0.23279400952711093,0.23540846806677113,0.23748237656098323,0.23589146399045421,0.23529109187088598,0.2352487066288354,0.23353237857759432,0.23238257827306022,0.23688903248113335
0.2350830441110227,0.23541871469659012,0.2371726594538962,0.23213147504972131,0.23205143630176264,0.23534338979806477,0.23275734191123512,0.23539429036928175,0.23744982498341732,0.2359814304879977,0.23532918683714063,0.23513197900177565,0.2334650342145252,0.23229571398639004,0.23706900525478897
0.23502346869072643,0.23550939735723347,0.23712232134717534,0.23205028556190357,0.2320725516288856,0.2353884761250004,0.23259442451587425,0.23532014263433712,0.23741666680208254,0.23597792600002537,0.23528595537993602,0.23505102258885824,0.2333177745573342,0.2323485592854085,0.2371099967046527
0.23494469015714434,0.23554287990681708,0.23709998708512642,0.23197902940892196,0.23204851584934932,0.2353031638743067,0.2325464402016686,0.23539699226232358,0.23738624717574222,0.23591288033272514,0.23516903364172317,0.2349450328586888,0.23331260540105786,0.2322779378334812,0.2370804512744228
0.23475928606415414,0.23562961927077372,0.23711061252941282,0.23199607842478986,0.23192292153899943,0.23528025912527778,0.23258465039925477,0.23547449851708793,0.237330313625238,0.2359356962181336,0.23515675970247912,0.23494629654884433,0.23334522392780757,0.2321143782024387,0.2371863115431682
0.2347875914996274,0.23569124009040593,0.2370289077933981,0.23207436449062738,0.23193101803687494,0.23528352511083284,0.23251879781298662,0.23547333090646277,0.23746992736222927,0.23597366978429393,0.23517004715188533,0.23503041162882538,0.23327822494619438,0.23198229703128573,0.23719774729722506
0.23477504743097385,0.23563788879589853,0.2369762652565534,0.23204246921367694,0.23198814390853909,0.23529664111561197,0.23250198318820858,0.23536489623896636,0.23752429334935127,0.2360149463674805,0.2350915372353022,0.23496476446251124,0.23337747501675032,0.23194992282865196,0.2373431901656836
0.23487883030839452,0.23563571681547196,0.23701931309367366,0.23185089153913252,0.23204129641692645,0.23528467031596095,0.23250524013533197,0.2352612597454288,0.2375387227081405,0.23593288213783284,0.2350285267153396,0.23501482296348206,0.23355211460361994,0.23196359785617351,0.23726135381458652
0.23485275786358795,0.2358208523211975,0.2369101630833368,0.23195641260839836,0.23207856218811618,0.2352979833596883,0.2325373576775926,0.23541151989158882,0.23748205977444764,0.23609225647919277,0.23503643195993523,0.23499264025543687,0.23353012122325006,0.23199955454024068,0.23729283567991108
0.23500840324459962,0.23586592251532892,0.23690112539645686,0.23192358232171476,0.23208059649816107,0.23529778154452657,0.23246808490453147,0.23542663195410124,0.23747691663397275,0.235965554418323,0.234957697647908,0.234940591507293,0.23346483338520202,0.2319136739339659,0.2372508949989273
0.23489554919700276,0.23601299501198164,0.23695516445029258,0.2318663831754838,0.2321726629825079,0.2353355394894743,0.23244727101228732,0.23546292092788657,0.2374442709280488,0.23587245090286518,0.2350505169128131,0.23482881164239436,0.23356219834833053,0.2318468045484774,0.23716032761054742
0.23481227970670368,0.23587398678394403,0.23704227898559682,0.23186431234160118,0.2321184895867278,0.23538224263373053,0.232489604016857,0.23550349540693627,0.23737506690884194,0.2359552679981473,0.2350669815952239,0.23474356805152843,0.23368100737013922,0.2317971519806298,0.23705748312615924
0.2348499279476998,0.23583546235081695,0.2368839487981496,0.23198312418072378,0.23221171314744138,0.23528000309541017,0.23248988706194987,0.23541984359090967,0.237422613315438,0.23603525659016494,0.23506600646306253,0.23468599230356552,0.23373168869868216,0.2316502725766091,0.23715792375564188
0.23477067448608374,0.2358148294519484,0.2368156009940615,0.23184861206628646,0.2322139023569249,0.23526400816105508,0.2324760960655416,0.23549467956084175,0.2373295940333009,0.2362421795226597,0.23509473165636763,0.23467719390444544,0.2337719490938069,0.23161033738198308,0.23720510667586897
0.2348028975115995,0.2358013435469048,0.2367847683973889,0.23208010067994747,0.23220895340986442,0.23525370593428466,0.23243342759863644,0.23533784016123827,0.2373785682251782,0.23629026874544992,0.23505299505421487,0.23463825251894263,0.2336975610956319,0.23167163411654249,0.23716377500151542
0.23490509172456872,0.23585094206096932,0.2368763219625315,0.2319874871429762,0.23217712460154818,0.23518516552134308,0.23241228636522526,0.23536905578252237,0.23729557718585859,0.23625692027418502,0.23501695584163862,0.2348030162644842,0.23351652541629067,0.23165285851012155,0.23719953252353182
0.23495887926895262,0.23573733858848345,0.2369272803244793,0.2319946356423219,0.2322167793094953,0.23527767436631428,0.23249213516676467,0.23539293574556838,0.23713833026783684,0.23620780430916846,0.23501413947433805,0.23480690402397172,0.23345370468932686,0.23159092554023053,0.23718302995095952
0.23492055576594964,0.23570652257015462,0.2370177359802143,0.2319561688733003,0.23219286837158007,0.23523792050041958,0.23237330761262176,0.23548924829512363,0.23715112098830748,0.2361458155372445,0.23504906518917373,0.2347963741128745,0.2334103459856973,0.23163910927830558,0.23719271315122364
0.23494594192152604,0.23561371049196908,0.2371123815919654,0.2319971535522066,0.23207210380823518,0.23530125540024666,0.23238297282896112,0.23562077774878304,0.23701648190652214,0.23618802102991152,0.2349189429030438,0.23488652740262156,0.23347044562132066,0.23163261868134777,0.23730023067751685
0.23503833610848957,0.23565142084703183,0.23690566664020377,0.23201951503639515,0.23204452956515292,0.23545356650515598,0.232213903981628,0.2356563986970105,0.23696485745776413,0.23619457816853376,0.2349636260235269,0.23504088864606532,0.233404105933959,0.23171646428224177,0.23736050531883385
0.23511401233999613,0.23574547278857116,0.23687104792142627,0.23203995021223692,0.23198478058860975,0.23537684752799476,0.23223004076994197,0.23566268987661276,0.23696550091118426,0.2362127149911975,0.23487846734217863,0.23504005664049596,0.2332765046944052,0.23177304020140244,0.2373411752748821
