0.26587437615468185,0.2663790980875923,0.2660770359639852,0.2657875254344133,0.26832669287651045,0.2680252851834431,0.2617060672874676,0.26320469671370683,0.2710629112429777,0.2700189530870886,0.273481399035597,0.26738986813904864,0.26992189714588904,0.26848804742617954,0.2751385295768166
0.2658732620076477,0.2664675584368941,0.26631816948054055,0.26545509686894697,0.2680872037548377,0.26806406916999004,0.26177094647587773,0.2629107803726889,0.2710464132513921,0.2703379337374063,0.2735352742467853,0.2672678359179282,0.2698692806025133,0.2683484930353516,0.27534130934262535
0.26585284693509936,0.266636742681233,0.26648832362034514,0.26513085486732085,0.2682702350096713,0.26803348157518453,0.2617915102272164,0.2629512473993297,0.27114534911338944,0.2702488155669166,0.27318144632857255,0.2673024724566655,0.2697974203555618,0.2680156439603317,0.27521957073557063
0.26564555256708894,0.2667738684477379,0.2664340707277257,0.26513982902753863,0.26837587493261256,0.2680211678718996,0.2619409417099234,0.26279755419497247,0.2710127816297353,0.27033329281183505,0.27317606550661283,0.2673736409719907,0.26955598506829004,0.26834396090333906,0.27553278951408955
0.2656630842424548,0.2663532227998493,0.26632814002155497,0.26500908396080797,0.2685297731016959,0.2679948985276412,0.2618748672071396,0.26268255986523437,0.27087340656219416,0.2704068068400469,0.2732181171217327,0.2675723247310408,0.2695316210787403,0.2686634954606233,0.27544769773384864
0.2657654059754618,0.26615434465406623,0.2664582445079876,0.26545622159994947,0.268398162354055,0.26784261546982735,0.2617423498159049,0.2624914212186601,0.27072668932684735,0.2703718855478377,0.2733433649851105,0.26749744060515684,0.2693562245091101,0.2685767507681671,0.27545434116108675
0.2658637856336703,0.26623720471377543,0.2665815392272523,0.2654599355160265,0.268358184331803,0.2679155926098448,0.26197063480635063,0.2628139198958394,0.2706954449746719,0.2702749645684629,0.27341200827923073,0.2676407971228537,0.26942426309927997,0.26836959492886353,0.27564921626188743
0.2660099241907613,0.26644015115074043,0.2663683660363305,0.2654742557271417,0.2681841265145665,0.2678975843811925,0.2620368130196771,0.2631773955222018,0.2707048178267215,0.27015791149125434,0.27344264323760825,0.2677254571663491,0.2693960228080603,0.2682088721325543,0.2754309590351743
0.2659825911588326,0.26668493844115876,0.2664594144322241,0.26536894708203956,0.26815156972007004,0.26780309838721117,0.26220755416310626,0.26321475787289356,0.2708029143566152,0.2702287304809978,0.27313164966750425,0.26819792129359943,0.2693093240135714,0.26815233652598797,0.27559210014483826
0.26579236976461074,0.2666482948260088,0.2665753136855242,0.2653745417506447,0.2681305981008895,0.26773679239285664,0.26216356829395826,0.26308202772511086,0.2709688511023025,0.2700430500991318,0.27338511119365294,0.2681065897060771,0.2691313467630671,0.2682601370225953,0.27579970372844853
0.26587501105579875,0.26649035224842704,0.26660859885205435,0.26514272331711974,0.268410185045458,0.26784005542365685,0.2621165458454315,0.26313136715150365,0.27098729497299323,0.26999939025039726,0.2732691315499609,0.26834672961685496,0.2688681935416838,0.2680864206196703,0.2756203101794798
0.26586680972857324,0.2662334640654051,0.2664684331449663,0.26527065916560266,0.2684194065735802,0.26778590721729384,0.2620859226572527,0.26323901471401207,0.2709829736443144,0.27009650477562674,0.27304420470795077,0.26813841255002463,0.26898531385953484,0.2682527016325247,0.2755571899357364
0.26619231314171055,0.26630454919695495,0.2666053372971043,0.2651930615235376,0.268503531641422,0.2679079362488084,0.26191984558758474,0.2629525508466867,0.27090617279431534,0.2699301804445597,0.2730691769832236,0.2683535248399239,0.2690320879668266,0.2682628130394331,0.2757623678381255
0.26614693936272876,0.26617245256974864,0.26654251930596057,0.26529960198850133,0.2684539486745684,0.26780858891960907,0.26215345881404356,0.2629928900051402,0.2708165088449516,0.2699138987086721,0.27297255092801925,0.2682938382595773,0.26905409028893246,0.26860811985849603,0.27570776520640977
0.2661530675874649,0.26587396085147336,0.266360977637311,0.2649856996290136,0.2683549799101926,0.26779437989013244,0.2620551055816062,0.26297343132435924,0.2708975777733922,0.2698476003708587,0.27293291191638147,0.26799242100095544,0.26874582049699497,0.26850903348119487,0.27595731493191256
0.2662735222266026,0.2657057934645432,0.266331323938708,0.265061088354495,0.2682503097558507,0.26762641015211897,0.26185139495709,0.2629648179427461,0.27053613814913896,0.26969445442478945,0.27284227660247956,0.2678758823484876,0.2687111076381646,0.26836119131239095,0.27597414971929174
0.26626635740971855,0.2653823923600697,0.26625757322278976,0.26519138876577436,0.2680953046756142,0.2676298539314455,0.2616110332698634,0.2629988165639941,0.27055845190227185,0.26971228978441164,0.2726726889234309,0.26809784404149245,0.2687080535382163,0.26854565834115585,0.27614183312314267
0.2662861853208352,0.26556585691859197,0.2661209641974094,0.26503660437208737,0.26768972130272883,0.26767327921245293,0.26142208412205664,0.26320789464249217,0.2707306136128047,0.2695070376272964,0.2725126851327329,0.26795533769026975,0.2685600177155904,0.268785779374558,0.2757326232400177
0.26622793128824623,0.26569048221942754,0.26621448884983206,0.26517751546095597,0.26756072785994717,0.26754754971778877,0.26143960875055605,0.263400749785562,0.27082033491683316,0.2694722800786103,0.2724589419770557,0.26793833336141426,0.26860291601961794,0.26871190466928657,0.2756992698436267
0.2664837490736902,0.2655264510488232,0.26612669602723465,0.2651004264243496,0.26796582789255546,0.26774528956063226,0.2614619621880247,0.26356640624456484,0.2706885471252737,0.2693824687458111,0.27247436083929133,0.26810810201673735,0.26851188391731856,0.26890876660065227,0.2754267097970179
0.2664709981321961,0.26577306316682453,0.26599615056997555,0.26491679196798473,0.26809806063981284,0.2678983779649176,0.26156764759881523,0.26337720027948364,0.2705490951501403,0.2692809347521291,0.2725472792791228,0.2679541433229764,0.2685211162604006,0.26865376638990773,0.2753314128575655
0.26637419896995684,0.26596624831252225,0.26603447474986763,0.2646903144414091,0.2678974933759363,0.26798755772268645,0.261667628245093,0.2635010786157526,0.2704544238778665,0.26926953302510354,0.2724713770703873,0.2678290611601784,0.26847916214620127,0.26868046973562276,0.27540792487116517
0.2663073289428446,0.26614398963088287,0.2660110571141944,0.2649157878506443,0.26765508091035123,0.2680597153286017,0.2617986386720604,0.26383268211304256,0.2702924345962875,0.26924000102823253,0.2725652052755249,0.26799365101643013,0.26849356828743304,0.2687667592910154,0.27521738064219836
0.26627593830158514,0.26613792045066853,0.2662131450599651,0.26505883721008716,0.267478197497838,0.26785677369164335,0.2616535293882022,0.2636770613570173,0.2701932286564626,0.26947373396704055,0.2726698915244554,0.26819607766986653,0.2686143588407306,0.26870225168293516,0.27527901377916403
0.2663047316640527,0.266159374634249,0.2658300014260032,0.2651018116725529,0.2675452972814388,0.2678584216697398,0.2617894459820957,0.2638216123727236,0.27053978880962465,0.2694764247078454,0.27245165831562673,0.26817557286899896,0.2687605451576159,0.2686287452988662,0.2752615605084674
0.2662477117370743,0.26614615499549565,0.26577045245506165,0.2650762641829309,0.2675849526699898,0.267954365501409,0.26180662679988154,0.2637951140472156,0.2707915413195064,0.2695395370145499,0.2724066228799348,0.2681706728626837,0.2686349764522957,0.2684785910702545,0.27547305440476044
0.26641538934774156,0.26617894410591947,0.2657370651312599,0.26494149969138536,0.2673710096893464,0.2680395103115734,0.261716582560338,0.2635958683691875,0.27068988096705504,0.2693596886011326,0.2722979301127206,0.2682188824205186,0.26871617055328234,0.2680674707250121,0.27548042508116
0.2665141197927885,0.26594484957303405,0.26569332827812636,0.26473977566257806,0.267476224546279,0.2680891583312422,0.26165257075755655,0.2636685885648729,0.2706872035835432,0.26939883366306505,0.272297745362206,0.2682928401666699,0.26886240399618455,0.26809418619455183,0.27552231894008017
0.26676735565727877,0.26616124019666926,0.26568097302288873,0.2646544906849598,0.2674063616169039,0.2680067167229387,0.26158829331536,0.2637382362102477,0.2705885682685071,0.26923620879168336,0.27229836946023794,0.26817090196217325,0.2687482740595696,0.26801491184696796,0.27547463271881767
0.26676313589994377,0.26596111913595993,0.265831068094122,0.26499416257343006,0.26726142564700117,0.2678341734766372,0.26175464567446616,0.26384848941517136,0.2705563241174792,0.26910980691027114,0.2722084218894513,0.26829864105964907,0.26872195180762387,0.2680414311360497,0.275428423560323
0.2668952289898917,0.265978014286619,0.2658994259854684,0.2648687899059196,0.26739515901836497,0.2679309886767747,0.2618825985037512,0.26382973083273814,0.2707695380497278,0.2690801869770711,0.27218907678559495,0.26829345236883184,0.26882757511261784,0.26822661003790543,0.2753200793800786
0.26731430936974643,0.2660814722126371,0.2656794898210806,0.26480398664768023,0.2672938742289403,0.26784639949087674,0.26179628035526453,0.2635060783400696,0.2707381934531937,0.26910469397012443,0.2721692576297671,0.26810737838371884,0.2689566749430536,0.26803202188324,0.27534480626048385
0.2672674482782965,0.26625191788447683,0.2655095821063718,0.26497753866788853,0.2671554479412697,0.26778540352398494,0.26195783434947567,0.26360272827691805,0.27090823078110066,0.26905443833667936,0.2721491586709562,0.26815326034885795,0.26902331291652004,0.2679960309096843,0.2751276081486063
0.2671856793984249,0.2661784429759931,0.2655536377219457,0.2648417032215923,0.26718937743769583,0.2680445995698278,0.26191232415266497,0.2634930852155835,0.2710833822400576,0.26911889144457346,0.2718791756011276,0.2680562160581023,0.2692512576226311,0.26803639474802854,0.2755656948661075
0.2671213559726096,0.2659990286361408,0.26543058968201083,0.2645889203785791,0.26699561028193214,0.26784801137482783,0.2617914862170736,0.2634924104524926,0.2710233834864408,0.26896675173874013,0.2717051279555337,0.26827317523356736,0.2692227213526801,0.2681127432147816,0.2756718196576304
0.2670445723624783,0.2659184600644683,0.26524419312151226,0.2643465100534754,0.26699748548953156,0.2678144589432695,0.26171091085860687,0.26339850082763483,0.2708810656304705,0.268950423130407,0.2718379589043082,0.2683691140287482,0.26911971588421035,0.26804710584807845,0.27558070418141006
0.26705164401935494,0.266053769338273,0.2651723384686748,0.26417383912310044,0.26679591128970787,0.26784272096898326,0.2617105856084235,0.26367309267171657,0.27067805093341996,0.26876784731808684,0.271598409228007,0.2682847042569347,0.26897667019680277,0.2680624594138015,0.2758355255728057
0.26702598491059293,0.2659968315830549,0.26528832710217487,0.26424874925497716,0.2669133606425912,0.26775506112583797,0.26178404009594525,0.26367094416634723,0.2706310074571504,0.26880409040783326,0.27166892846808993,0.2680930255919086,0.2688974520014317,0.26808467012440784,0.2757995020842544
0.26707492452003284,0.26602308098782035,0.2652460036386477,0.2641904015001708,0.26682806454449737,0.2677255273800074,0.2619950505960229,0.26385177528587633,0.2703539744204893,0.2687937797095264,0.2714667568869914,0.2681363411203786,0.26877864700447945,0.268063043463041,0.2754852229471124
0.26682789591554845,0.26593349474484806,0.26508803051548935,0.2641419215276684,0.26695041876992853,0.2678032298037032,0.2619828253356927,0.2637782519081171,0.2702649470870407,0.2688018320323972,0.2714697699090521,0.2679104327041135,0.2687016682047107,0.26793501663192765,0.27561196130618737
0.2667345357863399,0.26600067009077416,0.2650270902241492,0.2643583737739592,0.26709065135150756,0.2675878757134563,0.26186360560045746,0.26392949228247153,0.2703955142480194,0.26874721983213234,0.2716274952296386,0.26799413598315647,0.26860734552753635,0.26772257534830507,0.27570556246618466
0.26667110493837576,0.2661905693928119,0.26499340809083183,0.26415812442724074,0.26703144578991606,0.2676210767856096,0.26202721527296774,0.2636625636003533,0.2703108650692943,0.2685190482199079,0.27148861857184375,0.26786962032087946,0.2684607341197674,0.2676335129661203,0.2756588061810215
0.2666652748817469,0.26608761150906796,0.26502300837469034,0.26389979505109884,0.2671764782841895,0.2675716466482013,0.26202759373129086,0.26371033091582996,0.2702513527029913,0.26846171769754107,0.271307527068151,0.26784808971279656,0.2682741337345516,0.26760514794113716,0.2754565255149078
0.2664214155225077,0.2661618697848205,0.2650110043236059,0.26382779300095205,0.26714847381137574,0.26769537085422784,0.26209694475237,0.26380263107658813,0.27056566002493115,0.2685781608301027,0.27125002504926987,0.2680476289792207,0.2681626221791488,0.26774097899453536,0.27548752226723994
0.26663033383094875,0.2662839624578594,0.26524140249327965,0.26388837826074624,0.2672939022179004,0.26743876453034227,0.2621122351168791,0.2638903164796842,0.27054095914955817,0.26877371131370187,0.2713677126297401,0.26793140626316075,0.2683452287123208,0.26781763452121155,0.2754064962563509
0.26665267989840435,0.2661664656438841,0.2652779200172271,0.26383880065831367,0.26731301323150936,0.26735600540100724,0.2619844246635868,0.2639767740064483,0.27045642324781705,0.2688238806451551,0.27134861430474216,0.2680199862237549,0.2681905195642291,0.2680507730337515,0.2757009346934509
0.2664713233497744,0.2662954436439132,0.2652907192117956,0.2639160041080254,0.2673415689158345,0.2674070409256871,0.26185720011613195,0.2640674567215203,0.27038476027172137,0.26887099179498897,0.2712361157745845,0.26820190557545115,0.26839849725876364,0.268108429783717,0.27587719895208157
0.26640830064534565,0.2662852444931805,0.26552205843100113,0.2637958468252512,0.26733868286936247,0.26732092002742136,0.2618086756911788,0.26409872203616147,0.2702959134585422,0.2688327942638407,0.2710870230507518,0.2679575401193873,0.2684146895963854,0.2680498412161801,0.2758961264875776
0.26658659091199877,0.2665008529401918,0.26531539847597774,0.2640469299887351,0.26755837012304223,0.26746112747269907,0.26205148940959305,0.26405655983909604,0.2702648107554309,0.2689172898212958,0.2710595350516245,0.2679613076925843,0.2684340475287799,0.26808862664590877,0.2759000640030143
0.2665724938709191,0.2665894975331468,0.26532230658679484,0.26402532205191304,0.26742323629511944,0.26743502369067257,0.26199387428163434,0.26425308320374624,0.2705608105061797,0.2689215026407007,0.27101605443462723,0.2680798885446592,0.26839622538844765,0.26810455997940413,0.2757956938044504
0.26651458620079915,0.2666878823354269,0.26527085695481273,0.2640891437184056,0.2675698679746315,0.26727389233873045,0.262006658159023,0.2641804973302298,0.27053336679534135,0.2689844416392713,0.2710032759867055,0.2680525752601233,0.26836555763346415,0.26808819722704613,0.27578609317816316
0.2664976106952002,0.2664999569010326,0.26506404932355027,0.2639505029714321,0.26761850114648617,0.267376672588269,0.2620929083625151,0.26430098800162627,0.270745670640981,0.2688771623987861,0.27132587559558036,0.2682117277953007,0.26849023507533215,0.2680900628735145,0.27580862910826015
0.26630669779267746,0.2663762299300379,0.26521595903122797,0.26390924435379315,0.26779337310260426,0.26744197588491364,0.2622130361163883,0.2643466179663176,0.2706141860759399,0.2689982078703376,0.2712662677517221,0.2682146229092473,0.2685139767216883,0.268136330759113,0.2758087533397325
0.2665309438488128,0.2663336281733257,0.2651128726648837,0.26375386464145456,0.26783217103512263,0.26728308471492246,0.262181806990832,0.2645593110683415,0.2705594136722351,0.2690626415968624,0.27116165234985173,0.26814339130454856,0.2683097380944213,0.2680912425471735,0.2757967592828407
0.26659632940040795,0.26647806391283996,0.2650787837908313,0.26386826851912903,0.2678652165469807,0.26740445506967014,0.26220618708926163,0.264591980524663,0.27051686454031226,0.26923010758597815,0.2709827448660697,0.2681714397062478,0.2683016347342725,0.26804535254527195,0.2760448841696655
0.26666674223751574,0.2664094055363392,0.2650350017777,0.26398557905078923,0.2679457560366997,0.2673442219770149,0.2619105237107078,0.2645636547596785,0.2705408470848749,0.269284070975863,0.270966612218131,0.26816432168767235,0.26823529105239197,0.2678310282185704,0.27601918661092795
0.2666662538458055,0.2664512476773247,0.2648879733509107,0.26396518199778884,0.26788224446127556,0.267324615251675,0.26176226178377326,0.26455173376901475,0.27043919243339215,0.26910983807915334,0.2708958175299625,0.2680928585986039,0.2680891049404188,0.2677640514813835,0.27579079457901345
0.2666757759682962,0.2667112635692788,0.264851076591938,0.2639874873428267,0.26789315604758857,0.26735482093182406,0.26169675036661555,0.26470181152121935,0.27039445985177113,0.2689079702289257,0.2708476265779622,0.26802694075812883,0.26807043203741066,0.2678039329925457,0.27590205307052146
0.26678656850365606,0.2667696305309676,0.2647970267902947,0.2639807905480097,0.2680119751108965,0.26727494073452884,0.2616619119679449,0.2647422884756013,0.2703991826816019,0.2688149320093435,0.2707288465944462,0.26801525427396483,0.2681373263860729,0.2680765184064791,0.2756688118331484
0.26658124235907416,0.2667336923023668,0.26477283425568887,0.2642019357003229,0.26778137879709596,0.2671459213513047,0.2617943910276863,0.2647379628218305,0.27031073584637305,0.2688851091079455,0.2709512166503036,0.2679772175708536,0.2683404569006599,0.26794618342801246,0.2755703166146666
0.26656003110267396,0.26691298194895813,0.2647966063259985,0.2641799113524686,0.2677251625522248,0.2672098430167131,0.26205450900799226,0.26465677786429487,0.2702273832736814,0.2688672276806967,0.27064419037614307,0.26793385355966415,0.2683344592752981,0.2679122802427812,0.2756969582353171
0.2666117631321905,0.2668669901838817,0.26457098924173034,0.26418395113542725,0.2676327836065212,0.2671959805848314,0.2621075695839251,0.2647408031689226,0.27036107536744813,0.26891239967756964,0.2706958587755322,0.26782081916078776,0.2684245811679249,0.2680018530486524,0.2756064951478338
0.2663238009852929,0.26684464173121236,0.26459162010167403,0.26429319773779303,0.2673941217100319,0.26733857296069496,0.2621047038920409,0.26500502264116366,0.2703064882272039,0.2688192634740484,0.27057970681207993,0.2676654062388119,0.26843215386346253,0.2678903486271624,0.2756168468458553
0.2663331224702154,0.26669153932274253,0.26448335135044915,0.264327493059626,0.26766085174376575,0.26729964425080666,0.2621447760316599,0.26501096763664533,0.27016451261625857,0.26888224675907074,0.27064188380105064,0.26737723819711895,0.268548353596099,0.2678598671928752,0.2756968643879526
0.2662380172340634,0.2667434229233379,0.2645029881242415,0.2641900982148782,0.2677519174280871,0.26743994439064245,0.2622832044459259,0.2649813202222961,0.2700576787013996,0.26884826243022486,0.270893337178622,0.26733113043396867,0.2683910986243454,0.26777858776947766,0.2758761042338723
0.2661189634908386,0.2665818575425613,0.2645289853357007,0.26407252467093245,0.2677182311531833,0.26746958007991006,0.26233462909218375,0.26487668783207197,0.2699264561788279,0.2688704230248449,0.27080401929146475,0.2673979743717117,0.26841045780247796,0.267673632260047,0.27584093472385174
0.26601264845313344,0.2664334965844505,0.2643116025975471,0.2640468158106955,0.26769123902099307,0.26734759266500546,0.26235544222988755,0.26487627606201986,0.2699685118491367,0.268873973948539,0.27086084605717226,0.2671912300578922,0.26843239055452395,0.267674455383142,0.2757197397731794
0.2659515853528885,0.2663523024088796,0.2643475768202484,0.2641685633909914,0.2677201184822394,0.26735700970762943,0.26219176241260184,0.2649727778110681,0.26983963429352115,0.2688717901011502,0.27078058488252227,0.26702197131557515,0.26818385232595476,0.2675916336419084,0.2758522762261066
0.2659508854944923,0.26609760548815303,0.26452328365564565,0.2641820873156694,0.26799665199305445,0.2674007590787801,0.26250798113138013,0.2648791785442758,0.26998594799098413,0.26880476942090503,0.2707794803213284,0.26704484805463824,0.2680394748270682,0.2675665475626266,0.2758960847809331
0.2659834806627009,0.26598751343062843,0.26464133424975944,0.2643275394287166,0.26805491699476763,0.26740542932986944,0.2623634736377702,0.26482954848448864,0.2698929492631293,0.26888096798176503,0.2708592075715388,0.267073379612409,0.2680491487285452,0.26746319959023696,0.2759259868915701
0.2658196448270395,0.2659322213684415,0.26481350087299377,0.26410780031300524,0.2679818413257361,0.2673065033921216,0.26220199148123663,0.2649209354483321,0.2699648745851424,0.26899896920198535,0.2707963613146773,0.2670312415629763,0.26806081828877015,0.26752217050709187,0.2759242714435553
0.2658650239204792,0.26592515565934605,0.26465085616012457,0.26404937708304044,0.2681153466589695,0.2670710368237001,0.26203627666602997,0.26485888378002065,0.269835583528543,0.2692257378411489,0.2706839607525375,0.26707983212064745,0.26804175138346764,0.26762162015874263,0.27600828488684415
0.2658934900092887,0.2661090953121186,0.26467327010823305,0.2640489287280289,0.26793633794191474,0.2672809527495308,0.26208457109392475,0.26486858415993014,0.26988599233216254,0.269384272969832,0.2705062686953327,0.2669817184758122,0.268235334033639,0.2677993505035603,0.2761599579266332
0.2660866280459019,0.26618501117619153,0.26436310669712476,0.2642484438218542,0.2679341157125083,0.26737380596286514,0.2620900859931078,0.2649605834867086,0.26982573048390407,0.26929008291928885,0.27049055108063647,0.26698365707693644,0.26823802131433705,0.2675342751065199,0.2763231576682692
0.26590528296184607,0.26601064871624774,0.264332519376781,0.26420543410296843,0.26781188985617554,0.2673748228598075,0.26207471161000157,0.26479131928515476,0.26971421736404194,0.2692374442367957,0.2702808926177071,0.26694945997851927,0.2681563440294251,0.26747035883165016,0.27617320569605397
0.2658004900517867,0.26578236169817737,0.2643730202569419,0.26417161080069756,0.26800273139613195,0.26739681037943536,0.262043549342662,0.2647648257148602,0.26974341374296557,0.2689667627727722,0.27037707024518626,0.26698151399272163,0.2681691816425825,0.26752788013578177,0.2761750819794336
0.26601681763217494,0.265598474480564,0.26426040834992637,0.2643419625975602,0.2681049818920219,0.2673728278657724,0.2620823432543782,0.2647550426683547,0.26970254856474035,0.26885759615418725,0.2702616756035841,0.267129461787939,0.2682316621675997,0.2674694297109386,0.27608802988761777
0.26603918847860913,0.265518829855926,0.26416974574678864,0.2643755260188193,0.2681473147252978,0.2675216654011257,0.26196304919314145,0.26476876721565734,0.26980877138333254,0.26891003375621914,0.2703032432676432,0.26698159776123975,0.2683454333092054,0.26747610605415273,0.2763595809716395
0.26613711932560596,0.26540350636457677,0.26419270732543076,0.2644438280698339,0.2682100790699786,0.2675111746281107,0.26198405082885556,0.265076140493081,0.26973649986063336,0.26879215611301965,0.2704099281061716,0.2670305369819996,0.2683830979197389,0.2674056226643312,0.27644815364754677
0.26600528427176007,0.26545164308858554,0.2643102190266758,0.2644572585740318,0.26836918324953385,0.2675518095555667,0.2619328762776571,0.2651675367016408,0.26970803242732083,0.2689144778946627,0.2704144238240028,0.26700019370925426,0.26837232203121614,0.26741283709116387,0.27644218966273093
0.26599435054811943,0.2654809825910185,0.2641915290679533,0.26448338606709126,0.2682725404003245,0.2676621604155174,0.2619004290816868,0.2651380809471184,0.2696986279475806,0.26899574781660784,0.27032772886046097,0.2669320693538424,0.2683154439472813,0.2674817591303738,0.27637459969918504
0.26591677221977555,0.26546976085610763,0.2644140069663392,0.26444080775735596,0.2682543816794869,0.26761327992405526,0.262171992038124,0.26500468122320203,0.2697648107540504,0.26906735450168195,0.2703623769701691,0.26687525432668086,0.26831457297874906,0.26749854005615503,0.27627796802002036
0.26600694639916184,0.2653666569036403,0.26442583531104813,0.26446939689235416,0.2681134564596405,0.2676081471223305,0.2621424287063828,0.2651990318140897,0.2695649587485181,0.26908291933069883,0.270335166530328,0.26696659873954764,0.2681460473282441,0.2675378916785295,0.27639213110461947
0.2658988261500264,0.26539549273298596,0.26443427088059446,0.26454062643955406,0.267983942055783,0.2675999256223962,0.2624290632921855,0.2654264688015354,0.2694067589440529,0.2691639412062017,0.2702957692436358,0.2667747232453999,0.26788332277135524,0.26762283461206016,0.2763067231603952
0.2661074377199163,0.2653266911873794,0.26427807074838733,0.26450824524420546,0.26802978573890435,0.2674969795576994,0.2623187103478673,0.26529881201924255,0.26934558975966105,0.2692508886279761,0.27028425837868536,0.2668220187245217,0.26780821778238373,0.26737455626982515,0.27628072013144533
0.26590575326252486,0.26549583011779565,0.264178314219406,0.2644239832782454,0.26809533401448343,0.2675151445965872,0.2622312941164361,0.2653355758285939,0.26922436596391836,0.2691488747343417,0.27027666882891693,0.26682791550941104,0.26779209148574745,0.2674384022078019,0.2763122192278803
0.2660249601673488,0.26549043778513726,0.2641673516355548,0.26430010468646176,0.26804660898732635,0.2675169916178739,0.2622500823689897,0.2651201871984435,0.2692463891644835,0.26916011884028634,0.27022826568720903,0.2668544945424924,0.26775913979068755,0.26749247334201687,0.2762553430597081
0.2658831491971954,0.2655073443508547,0.2640694264070694,0.2643202348084347,0.26816427900846784,0.26742834167765045,0.26215791238551533,0.2651642272339808,0.26937420910210447,0.2690476970887422,0.27020837117282054,0.26691261485444656,0.26776589681681323,0.26756509129312295,0.27644495273692976
0.26603292061659245,0.2653348773588406,0.26404200864219246,0.2643214499305666,0.26817921263973266,0.26757636550536634,0.2622579966797433,0.2651009873573864,0.2694239461557305,0.26918569482263965,0.27017318183202566,0.26674988722597326,0.2676273639851173,0.2676111944057922,0.27655365059463216
0.26610477816438094,0.2652758733085147,0.26412986726246596,0.26448462973685843,0.2682991347041203,0.2675786963616767,0.2620397655736603,0.2649585038854286,0.2695774773622925,0.26911758019707477,0.2701365031736494,0.26663201244038726,0.2676378869613669,0.2676383779061375,0.27659317164890007
0.2660005584465911,0.2652759774675694,0.26427728058728017,0.26447431172827207,0.26819976495504344,0.2674855913861244,0.262020711564997,0.26499173425613115,0.26954772281856937,0.2688954486483535,0.2699691649753885,0.26665927514402166,0.2678724535399492,0.2676484413146785,0.27675102662187534
0.26585386973001157,0.26539447142483186,0.2643076164890573,0.2645316699721171,0.2680833723441363,0.2673588939356316,0.26214660920476235,0.26488220203951884,0.26970116253179705,0.2689057402934181,0.2700962941249714,0.26653911455138246,0.2678477412465113,0.2677882231194138,0.27682409087646775
0.2657661929847992,0.2653199183914089,0.26421592886223594,0.2646560695048205,0.2678777190096702,0.2672120954215601,0.2620749287207274,0.26477319632023266,0.26967478969816805,0.2689708354517686,0.27011152657229975,0.2665112953389636,0.2677410579566372,0.26764409267584943,0.2767457592464666
0.2657871712640797,0.26534967437592355,0.26415408853542327,0.2644309335905757,0.2679208774636301,0.26741385587500494,0.26222967726676333,0.2647725171567,0.26980366197471894,0.2689553223138287,0.2701526899436718,0.2665171133214514,0.2676747823544049,0.2674408277551354,0.27691471236254256
0.2658547298490582,0.265279465913839,0.264000949671052,0.26454436460607755,0.2677910943602608,0.2674065636205345,0.2622471752172764,0.2647444350184276,0.2697639480448325,0.2689443035892673,0.26998435076347627,0.26649897132565886,0.26745176754672995,0.2676233976310601,0.277030249992884
0.2659864229449607,0.2653686122893672,0.2640941895594125,0.26457335431269396,0.26771790974783777,0.26746197366648394,0.2622155077705037,0.2647310920157169,0.2698637027589381,0.2690248001218132,0.27009102388518436,0.26644763591864257,0.267405356201136,0.2673788896719067,0.27677212722118033
0.26591381758635463,0.2653457510409817,0.26408143949682766,0.26467532537063576,0.2676393426766201,0.2674862815866419,0.2622685943792564,0.2646258999341911,0.26974323991379073,0.2690036213400128,0.26995706479018394,0.2665861471642508,0.2674359697905581,0.26747423371887447,0.27664239201611335
0.265883745369963,0.2653129298917049,0.26401066497736925,0.2648151924058674,0.267676724686967,0.2674038210453808,0.26221190192887,0.2646590673008013,0.26977550748662,0.26904938560802555,0.2700120159699215,0.26664060213159596,0.2675019405231903,0.26745152475480405,0.27661283553452265
0.2658851773232532,0.2652437954394308,0.2640346374743243,0.2648543088930837,0.267641843220641,0.2674431799661816,0.2621164643079896,0.26479515216170796,0.26988689483257483,0.26908292392013516,0.2699566858852761,0.2664516096247675,0.26743821419624053,0.26744460792085945,0.2766198316282803
0.2657361892947957,0.2653760600862402,0.26408128839529466,0.2648613540654403,0.2676063359137913,0.2673452414986728,0.26227489975936963,0.2646596954075249,0.27008849377578054,0.2689800687353791,0.2698892142485551,0.2665553959567535,0.2673847438858817,0.2674855109318153,0.2767759127863291
0.2658307742241708,0.26536447732856433,0.26408564591343414,0.2650553647724729,0.26764892317472366,0.2674673900653504,0.2622692855783955,0.2647854334862849,0.2700111845755712,0.26896513935876615,0.2698536964646114,0.2666946952866755,0.2674125348614714,0.2672896466338435,0.2766914184449279
0.2659875010460002,0.2654079445155369,0.2640169000770081,0.2650141445960243,0.26770557501703524,0.26746591501224176,0.2623856194427827,0.26468255733280144,0.269935888610633,0.2688562172347546,0.26978536024462835,0.2669113177335055,0.26731902726703377,0.2671334893448373,0.2768578954481531
0.2659054548753158,0.2653223352796432,0.2640844996919044,0.26507916722074093,0.2674665265330827,0.2675043814545951,0.26242574495243587,0.26463963615214303,0.2700548623361104,0.2688995704203048,0.2697586600871986,0.26690661101195123,0.2676120404669355,0.2670551287795024,0.27679567243931025
0.26588829630297883,0.26537680370133604,0.264140215511055,0.2650408855583754,0.26749884908608473,0.2675173366822683,0.26245509198613975,0.2646707746181995,0.270126086477826,0.26888824782743775,0.2698900497476146,0.2669546766205859,0.2675947367210209,0.266973593192779,0.276869267872104
