0.28134930133440267,0.2855888608678813,0.2901424186542239,0.28182498956591895,0.2862365889729092,0.28722607568313163,0.2912304254215521,0.28646139790219444,0.29136479765528667,0.288596342159463,0.29359413252047184,0.2892091785706287,0.2866847784965174,0.2846421184787586,0.2911338070160921
0.28138807698457563,0.28547781338566663,0.29018707121683607,0.2817049243156938,0.28619447276178167,0.2872526870709406,0.2912335501165327,0.28624978810250823,0.2913621983710642,0.28857369018750484,0.2934671654230181,0.28922124045625675,0.28671708448224476,0.28472631889698824,0.2912334827023474
0.28126095681026037,0.285272667939277,0.2904545144132617,0.28187495542227786,0.2860615260068196,0.28719067893564365,0.29115560365234955,0.28629674707008357,0.29129735968903714,0.2884851333324523,0.293347017382523,0.2892602503014732,0.28657692590263767,0.28472777662234783,0.2913714278448153
0.28135861623258607,0.28533470547848083,0.2903300693425308,0.28186448248634377,0.2859190568838908,0.2870664093264514,0.29106374595634504,0.28622328422409155,0.29134137607296257,0.2885070968492461,0.2934335962309404,0.2892565268948443,0.28649140931148465,0.28459429728752345,0.291333669590049
0.28140678381704604,0.2852533213046842,0.2902779513561347,0.2819761093379526,0.28565477671133266,0.28695285698768097,0.2909259701473036,0.2862012065278267,0.2914314116228184,0.28854846845291376,0.2933214598562295,0.2893900212854882,0.28641165744710123,0.2846180559273279,0.29133366299003854
0.28148190825074865,0.28518840572341286,0.29038230875853877,0.2817627247285958,0.2855296423785229,0.2870551454890178,0.29081943016012435,0.2862278632986108,0.2913772015161809,0.28847588555772424,0.2932395801796462,0.28931356342563164,0.2863109131157091,0.284636121428763,0.29118497775743835
0.2814012635490531,0.2851470425511734,0.2902799516044929,0.2817447324159322,0.2855327775600634,0.287038247211286,0.29070927886682263,0.28633325894544465,0.29133754735846373,0.2885403673674853,0.29322712535915085,0.28931600446719147,0.28614629386104123,0.2846149491593262,0.2912590615063103
0.28146931798491265,0.2849904672689789,0.29030392725981174,0.28162919587880275,0.2855407333214347,0.2870221244512962,0.29069676824600427,0.28644278906418513,0.29131115923299433,0.2885323176918812,0.2930930797172066,0.2892946993681838,0.28601631079216405,0.28454181160156716,0.2912812246039529
0.2812585274447494,0.2848838648378053,0.2903165389509767,0.28179532677308694,0.2854416495599455,0.28683773371181387,0.29061073938845366,0.2863152779658408,0.2911656898221014,0.28853972941460243,0.29297689918365405,0.28948339450780924,0.2859241202600593,0.28442580066850515,0.2914307736647401
0.281283371723855,0.2847826126301886,0.29020490137506627,0.28188408455487973,0.28542652106339017,0.2869181372118932,0.29047400059746026,0.28632216681019224,0.2909912732674966,0.2886205073189286,0.29293659593270577,0.2895159457589541,0.2858363640614017,0.2843861534111273,0.2912952611756372
0.28126706397999357,0.2847620584364496,0.29025571513285114,0.28182276495932873,0.28555226767791625,0.28690374457349527,0.29032371479703883,0.28625160569357877,0.29088715029259277,0.2884398676211509,0.2928858701944464,0.28935311144934217,0.28590870241463795,0.28421023227304615,0.29126731068509903
0.2812760209718838,0.2845286964483237,0.2903106056753091,0.28173948239840707,0.28553067470935034,0.2868010506776338,0.290511918715179,0.2861779451508502,0.29068488794922137,0.28846838029988636,0.2926978486042491,0.28939966342777346,0.28610624807743623,0.284265964017663,0.29123163395498025
0.28143735220376426,0.2844817521194738,0.2903633186103773,0.2815615239791949,0.28542301225820577,0.2866799808005113,0.29048455089904596,0.2860125309555457,0.29066725444863367,0.28850700497604487,0.2925707164596062,0.28945392052148794,0.2862568289719692,0.28421541806617356,0.2910884760988772
0.28129276740404124,0.28451856320955393,0.290329705785217,0.28142825294084584,0.2853979113903996,0.2866721778416842,0.2905419093103847,0.28608413854300124,0.2905888559638839,0.2885238989136347,0.292666076040655,0.2894550725594793,0.28630214357495615,0.2839991872065841,0.2909798878367386
0.28135741735796976,0.28470884775385685,0.2903233243893459,0.2813244775069771,0.28536791860156774,0.2867239196050588,0.2906190815344177,0.2860569650171991,0.2904757026162793,0.2883896907460744,0.2926338095180887,0.2893036570677205,0.2861880658993836,0.28375204415743494,0.2908396750969774
0.28127818906056634,0.28465952785159143,0.29022421772479534,0.28128615053678785,0.2851301534577422,0.2866822766981406,0.29061284718339564,0.2859893796989046,0.2905140346962952,0.2882640166716084,0.2925342744574094,0.2891566257814616,0.28613207634243587,0.28379351214408544,0.29076737304983363
0.2813568679832573,0.2846693371096598,0.2900323554719291,0.2811996355818382,0.2851699292734809,0.28669989689087405,0.2904386233162895,0.2860615146410518,0.29038816891614183,0.288143156602384,0.29229085044634134,0.2889599797882322,0.28611276013203973,0.28372728320440577,0.29074497611226074
0.2813746930154885,0.2843627328066226,0.28984056061173535,0.2813806663614203,0.2852620699828006,0.2868016496255166,0.2904651259579554,0.28617892925841126,0.2904367831595105,0.2879907233664598,0.292228229261549,0.28884798470064865,0.2859414085306239,0.2839153176271563,0.2907024671327982
0.2812624354486801,0.28426051318537154,0.28971921083859714,0.28130438379378925,0.2852125721860918,0.2867725032828871,0.2903267130866924,0.28585104375646686,0.29033172560427384,0.2879967388834159,0.2921554260976472,0.2888650983184499,0.28590283696781654,0.28389415755865455,0.2907261442802876
0.2811565864671064,0.284225276073815,0.2896667146051199,0.2813855479413887,0.2851711396863401,0.28667439830561364,0.29040860327864165,0.28586831765363163,0.29034764470455204,0.28792870047356073,0.292123018846686,0.2888178273125331,0.2858250144296265,0.2838835252483413,0.29072000571906254
0.2811141347714802,0.2841852344080177,0.28959280359465867,0.28131408327701707,0.2851669764762623,0.28668177294088026,0.2903861392806665,0.28581809421979654,0.29024541850525565,0.2879887170947976,0.29198857625005886,0.2887885960061883,0.285851269139371,0.284025016544845,0.2905994339016927
0.28119910398609843,0.28412446907358235,0.2895844663962524,0.28104068964797496,0.2850082896547907,0.28656371270431225,0.2902371331236957,0.2857307405202452,0.290268457614525,0.2879041401344439,0.2921272997133878,0.28885515345503093,0.285849437615699,0.2839991763182586,0.29057676893228473
0.2812818560440563,0.28416914543676763,0.28957341419926264,0.280953002800446,0.2849879633452947,0.2867045728530911,0.290186827080873,0.2858125495711363,0.29025882678701537,0.2878746273560234,0.2920677471642122,0.28886844045125587,0.2859234874863777,0.28402922099619915,0.29053616495372764
0.28113535872694956,0.28424517583634884,0.2897405629283968,0.28100205077804946,0.2849752325706293,0.28659458684886474,0.290183056721279,0.28591220506323284,0.2902608866562494,0.28780577292611154,0.2920615012344786,0.28885644237481756,0.2859349534092138,0.28413199839135167,0.2906222529386741
0.2809788354639517,0.2840693721512607,0.2897033328937265,0.28096055647196055,0.28501610059622645,0.28648307903497244,0.2902019717386288,0.2859015751741026,0.290096133171137,0.2878746796385716,0.2919744378337816,0.28886228679630355,0.28574441300356707,0.2840192194472523,0.29053462232184096
0.280843666383484,0.28415630974628275,0.28971442452892027,0.2808231194388417,0.2849462123801519,0.28640129699781747,0.2901767621244295,0.285862764813136,0.2901494901824456,0.28755908175582384,0.2921479377756853,0.2888066283968834,0.28576475538221563,0.2839726379523861,0.29057362980075213
0.2808336770710793,0.28409076049152243,0.2896230558740244,0.28079830694689506,0.2848640030678798,0.2862676605555081,0.2901834130083936,0.28592611907129956,0.2901279565999453,0.2874702955409326,0.29213567768271415,0.28865925955012056,0.2856051599404633,0.28393826181953,0.29073585677600133
0.2808730267193354,0.28406121671786166,0.28969782015745693,0.2807248923678231,0.2848419107062199,0.28623848874920393,0.2901242217102796,0.2857805828483719,0.28982942724060196,0.2874390759964484,0.2919759517545442,0.28863464268834355,0.2856615801669248,0.2839328288918492,0.29072347928928194
0.28080621415739937,0.28410779468999137,0.2896667422058134,0.28087533312061974,0.2848041054639478,0.2863357701545347,0.2900286014789354,0.28576419855061963,0.2896995987002704,0.2873325077175813,0.291967520786922,0.28867950235331397,0.28552014339070847,0.2839291773971813,0.29056049607041723
0.2809094476347563,0.28402169627413804,0.28954078225041163,0.28082860375004365,0.2847229768377517,0.286257698581044,0.2899803494949456,0.2858395198628696,0.28958664132663964,0.28728773446624695,0.2919574203931856,0.2887028912867448,0.2855497866299646,0.28400634671310343,0.2905006879048349
0.2807846394685353,0.283876495839886,0.2895819587840059,0.2808898048691605,0.2847375899310912,0.28619101304579164,0.28992755610380916,0.2858117256560949,0.2895826239211831,0.28717396926578337,0.2919533873617078,0.28857464929045173,0.28576784834664,0.2839317493211073,0.2904564729216694
0.280815269495428,0.2839133608893519,0.28959116955003505,0.2808993712133273,0.28466342174004416,0.2862401076131671,0.29006886103403,0.28581692811281434,0.2894822988791263,0.2871138407424363,0.2919117085593715,0.28848925319592983,0.28585282624642594,0.2838658731730259,0.29053931268956734
0.28075083725070565,0.28393690145419986,0.28945414164365807,0.28090243946314014,0.28466055779945443,0.2860900320030801,0.2901127611936088,0.28566676729708995,0.2894033611466119,0.2870732988400332,0.2919650489579899,0.2884800500323121,0.2858816455702893,0.2836865060562407,0.29056802615687605
0.280681272493806,0.28398266790593074,0.2893013913304489,0.2809133891369286,0.28472197892667067,0.2861761148195682,0.2899546425726513,0.2857842909578557,0.2893059784520339,0.28705558239380435,0.2920282604756474,0.28842192791162913,0.2857467989433711,0.2836676730930009,0.2905584342276384
0.2806307869272305,0.2838642144085457,0.2892373227441874,0.2808307249490644,0.2847974786144169,0.28607581068483995,0.28998714052165897,0.285601784964611,0.28923153212896463,0.2871604671517279,0.29191096405810235,0.28843879471944583,0.28561992902141436,0.28353192188815807,0.2904778321430074
0.28069319830145706,0.2835958670217055,0.28926255503875453,0.28063043519453446,0.28477849965889696,0.28618172859668595,0.2900332676945228,0.2856048188583322,0.28919592891346063,0.28706261930247823,0.2920338471648216,0.2883226302363744,0.2854904096736199,0.2834654157790421,0.2903199218400493
0.2806280171052141,0.2834675484301264,0.2892661525306952,0.28068341545086967,0.2847226533818504,0.28637695914206496,0.29015453052584755,0.2855963057498561,0.28921389254295027,0.2870995751260845,0.2920823408741668,0.2883486547766847,0.2854957363558803,0.283251827766297,0.29050068832209514
0.28068075200397563,0.2834085973864128,0.28912356476442524,0.2806276922663171,0.2847345742715502,0.28650919428748095,0.290306937887255,0.2856028932511119,0.2893812916860961,0.2871548497020196,0.29199533336407707,0.288335564412816,0.2854953566156846,0.2832799310174614,0.2904840006276586
0.28071259304893575,0.2834439475418942,0.2890728638167289,0.2806712094489255,0.28458726287265,0.28635684602174094,0.2902499589408878,0.285631794853904,0.289428338724282,0.28701708956612476,0.29188085295328664,0.28828569086825456,0.28553421756529895,0.2832131660189203,0.2906804261184194
0.28064186186466483,0.28334140909481287,0.28908149184024334,0.28050463957751365,0.2845050589391758,0.28637006867048526,0.29028130972309896,0.28559827222576034,0.2894550296376618,0.2869657628151268,0.29183240187799175,0.2883467998281773,0.2856071547399751,0.283342428611238,0.29070001555126934
0.2805118723368498,0.2831531010017171,0.28888171689057357,0.2803723294277066,0.2843707545137683,0.28646279190799384,0.29013048586270135,0.2856784528731579,0.2893885233775959,0.2869398869545696,0.29180040680219926,0.2882772494341375,0.28561283601314624,0.2833688362124501,0.2907484428041796
0.2804629803586099,0.2831790151020989,0.2887560774119405,0.2803275488779659,0.28437626311792735,0.2865920796963725,0.2900825911338484,0.28560584333667755,0.28925751805475625,0.28685828374789274,0.2918702092189156,0.28826604037493286,0.28567470172531806,0.2833279096367293,0.2907934164172757
0.2804091859543611,0.28322134092132173,0.2886907055326011,0.2801441968140117,0.28438434147734437,0.2865273608993236,0.2899327024764506,0.28561268659905226,0.2892407396679466,0.2867393664650531,0.2920181988826678,0.28813336193448047,0.28562854654884956,0.2834202742642841,0.2906803546447211
