0.28101767091339047,0.29260540618866787,0.29043955537090577,0.28865882753706107,0.29167428800142725,0.28521121774992597,0.29003089944643884,0.29031324789082325,0.2912055029409521,0.2878962792528428,0.28461574987333027,0.2855613974502957,0.2909456224632509,0.2805174761290855,0.28883780766809863
0.28105006768248053,0.2926174883640259,0.29027792693683385,0.28856375285386715,0.29158985277703625,0.28512870068604973,0.2900701469210394,0.290298424036504,0.2910161825172376,0.2879090851798014,0.284659409547925,0.28546233722302916,0.2909759916557477,0.28048574633321977,0.2888630435369216
0.28088721197486777,0.29253778702572225,0.2902064205141131,0.2884682419692966,0.29150418175797177,0.2851291315862634,0.2900670412004101,0.2901043647741125,0.29097809409676423,0.287798341474264,0.2846239223651434,0.2853610153394132,0.291049800370272,0.28048789409911606,0.2888548450567613
0.2807220507522861,0.29250777960048896,0.2901547427349068,0.2882838636652772,0.29132476739167895,0.2852842917174542,0.2900203273764995,0.2900687968085331,0.29092740796833605,0.28774424700632595,0.2845949582327556,0.2853059817084675,0.29104631196109043,0.2804199095916757,0.28875465209426887
0.2807412805392495,0.29245616559029064,0.29005632444201196,0.2883789279041614,0.2914868100863537,0.28534002147439846,0.2900835349389838,0.29002449156123894,0.2909262643086336,0.28781075062880634,0.28457092848478444,0.28522646160564125,0.2911395328579706,0.28042285460247124,0.28868781298231827
0.28094700686787333,0.29235502778818356,0.289965728829039,0.2882920807911338,0.29132412045306844,0.2853092824085204,0.2901121850123996,0.2901602120426454,0.2908162230533494,0.28784444761799316,0.2844726083229085,0.28523644775930984,0.29116614577421635,0.28032984292319557,0.28860479890726626
0.2808675554369089,0.29219207182145623,0.289907935613618,0.2882660248638283,0.2913039174369111,0.285180510620318,0.29008330840807706,0.29006322557871644,0.2908072525265478,0.28788013911283383,0.28441177027413744,0.2851340923581677,0.29108774488128875,0.28037213988762666,0.2885813240071318
0.2808040312526304,0.292104760861126,0.289934064576483,0.2882474892975654,0.29109525806441117,0.28521204940258804,0.29000486450426366,0.29008374584113855,0.2908484488031922,0.28770107507288517,0.2844498240237815,0.2850679219701313,0.2911041409634285,0.2802735351041957,0.2885997291802567
0.28062148229438844,0.2920607088324136,0.28989834309013796,0.28823505453600995,0.2909823236809524,0.28497836706026153,0.28990485108971764,0.29025912418057487,0.2906702845696108,0.2877952478774428,0.2844772071594222,0.2849492924581321,0.29097149431597746,0.28024342368978833,0.2885103149119971
0.2806333398771167,0.29181618730777453,0.28983498636799565,0.2880879971837199,0.2911060628242282,0.28490272775212133,0.2898720839602667,0.29017447539978436,0.2904770123719715,0.2877940391750518,0.28435306025997537,0.2848415566810577,0.2908438834068489,0.27999967168585077,0.2883734780124886
0.2806047711818755,0.29183553172045684,0.2898797193136891,0.2879962353003343,0.2910597623628296,0.2848265512887115,0.2896842837362375,0.29006472266426486,0.290389458558594,0.28775341610047905,0.28443604294577407,0.2849833378914223,0.2908538315010431,0.28001576213574225,0.2882244851289408
0.28058736541939255,0.29180258033890466,0.2899666916343102,0.2880976297190413,0.2910504231157124,0.28479737581750625,0.2897685958904179,0.2902070581200629,0.29032454892975545,0.2877092913851981,0.28443088189570453,0.28504556667479414,0.2907251023489608,0.2801217434854241,0.2882584433190534
0.28049596328947185,0.29171916591601726,0.2899334962101516,0.288095799220897,0.2911019536723091,0.28473753773538946,0.2896127692424035,0.29003586855815616,0.2904770918821356,0.28779496636740876,0.28434170861417646,0.2849363042025254,0.2907254171800045,0.2802884691195634,0.2882253977481394
0.280525991960027,0.2916716807115163,0.289883818408031,0.28784538776418717,0.2912847874136175,0.28469322977864125,0.28959450532067454,0.28997701597236836,0.2903136244974727,0.28774981524625987,0.28431239922394147,0.28491804215075034,0.29057343014183484,0.2801778356519765,0.28812371609754567
0.2805285596628081,0.2915866551843692,0.2898841609251234,0.2878709936487396,0.2914170945336043,0.2846875110357198,0.2895437190170636,0.28984672250907045,0.2903188841944459,0.2877594270279492,0.2841011956968898,0.284975528395392,0.2906408880637746,0.28020394136014093,0.28802767492351605
0.28039654273958076,0.2915637498309836,0.2896359602629328,0.2877737131662424,0.29143758231485084,0.2845729426863191,0.28944698888526177,0.2898490591840156,0.29030257434178397,0.287720955666191,0.2840294911728012,0.284923533126286,0.290818508551775,0.280290233703383,0.2880336522823603
0.2804868918880002,0.29147354620948784,0.2895569766569277,0.2878277769157358,0.29134751709980256,0.284722548787769,0.28944519692057236,0.28973158609009675,0.29028058473722,0.2877115853972683,0.28399725550568566,0.28486915275052854,0.2908357947405508,0.2803043033122479,0.2879129578613305
0.28052687342889804,0.29141901968840045,0.2895367402834886,0.2878783190751466,0.291315487552757,0.284602731842493,0.28933610724315506,0.2897214631622171,0.2902490806565489,0.2877998262007816,0.28393643898677773,0.28480655317459336,0.29068533159089643,0.2802835640038773,0.2879515827880591
0.28064040150876457,0.2912906675626202,0.28938960558303417,0.2877169110459173,0.29136857469550376,0.2846534917902596,0.2893395133476133,0.2897592371133026,0.29021753249466736,0.2878198400075531,0.283911433304977,0.2848131359870564,0.2905702815840544,0.2801876336119177,0.28782972325906475
0.2806335374405337,0.29120507251093286,0.28927568123761505,0.28756481110453624,0.2912153619107961,0.2849982015069916,0.28941421882859186,0.28968575624777104,0.2900650639942539,0.2878925985177203,0.28388412091177107,0.2848676847645459,0.2906524424434956,0.2801373050190496,0.28776576840700535
0.28065902704992346,0.2911243306205612,0.289159917737258,0.28756909157641486,0.29124168400536915,0.28491930929313114,0.28943367005241605,0.28968096382860603,0.29003358159427983,0.28791252831736824,0.28392392553217005,0.2850855291039295,0.29062423966939654,0.28012931163769544,0.28775004427895756
0.28047623804094085,0.2911441153395063,0.28916481780474157,0.28767121502736936,0.2910495146559689,0.28483403081055997,0.28944411083343086,0.28957630661406686,0.2900202593036959,0.28779077860176683,0.2839602724469312,0.28502793826449246,0.2905337757500544,0.2799371730919373,0.2877116814350837
0.2802758018245868,0.2910192289942194,0.28902456681181105,0.28772878861182266,0.29099514888376166,0.284690387540537,0.2894194802690004,0.2897299227947189,0.2899080157269194,0.287761329336185,0.2838104425280453,0.28501652463114113,0.2905300062730715,0.27987465923001537,0.2876234244013831
0.2803716429762027,0.2910077801584381,0.2890041098292748,0.2877601821395868,0.2909165108222324,0.2845911329483756,0.28939177888970335,0.289763114604468,0.2898114359822255,0.28775208932724616,0.28365496234072896,0.2849878568208028,0.2902792719179589,0.28006150418124265,0.28759829942970994
0.28045090847661713,0.29101122469379515,0.2889414678373985,0.28780295258136357,0.2909570428757628,0.2844413941923324,0.28935654049831194,0.2898779798384733,0.2897101264552062,0.2878765649538025,0.2835355565807724,0.285029224003031,0.2902434709998885,0.2800034273269595,0.28757429599178125
0.2804026090323134,0.2910688164484442,0.28900722618539054,0.28764902558899186,0.29099753757568964,0.2845147070605233,0.2893053326468391,0.2898885555775883,0.2896753342776144,0.28770018244482615,0.2834281947030737,0.285055440568918,0.2900635066287441,0.2798930496059659,0.2876242701995798
0.28027176465232534,0.29105415509594906,0.2888608763054034,0.2875685709012115,0.29074565444843686,0.28467475809102577,0.2892957402534257,0.2898308063594387,0.289511308590577,0.28778876651969965,0.2834197990360169,0.285115471162582,0.2899241034182849,0.27989271316995645,0.2874959065485215
0.28017872838051006,0.2910233985285621,0.28891697642596753,0.28748722766897106,0.29065264981064526,0.28460163370927755,0.289301432322355,0.2897849110740768,0.28956268629281295,0.2876470714795355,0.28334729818100773,0.2851372712443326,0.28987753871363864,0.27969533579031336,0.28738489407774465
0.28021747658094354,0.29099894510441354,0.28872817557525016,0.2875837249663105,0.29053801058227785,0.2846059488266313,0.2893102462431787,0.2896800494151872,0.2894285518456172,0.2876932154012998,0.28323112953715146,0.2849809486010531,0.28977828263965316,0.2797028774319539,0.2872487984378023
0.28020645152962687,0.2908608496132014,0.2887507140117084,0.2876920609048354,0.2904243806204089,0.28453080779530443,0.2895823347333059,0.2898378962956875,0.2894786450697699,0.2876276657629054,0.2832138207068671,0.2848791689521416,0.28987703646007906,0.2796987394877626,0.2872956563272961
0.280164839161676,0.29095763057156104,0.2886563544634662,0.2878773977132277,0.2904398638734525,0.2844925663015398,0.28953143125886893,0.2896189751653984,0.28934216720172345,0.287451935742076,0.28297854188573773,0.2846655638235445,0.28996622528180865,0.27961177410618243,0.28723154293869335
0.2801237240332719,0.29098003944707623,0.2886888426760063,0.28792082096272775,0.29022523974212944,0.28435298767572353,0.2894166588402254,0.2896169055883923,0.28917134763217756,0.2873596842496312,0.28299324030251377,0.28457588579275067,0.2898757948925595,0.27943576000462517,0.28705804469522345
0.2801335291860688,0.2910669364354125,0.2886330449568894,0.28786569870170986,0.2902334209079361,0.2844094426336277,0.28935676865852666,0.2895584047824632,0.28920843789126566,0.28739232599253783,0.28286704307684873,0.2846289089519112,0.2899609593269637,0.2795338402298221,0.28701707462203163
0.2800019332230167,0.29122300353776076,0.28870565839178536,0.2879642419123327,0.2904067883734873,0.2843228920430938,0.28936549882578927,0.28954096738000806,0.28905266126054713,0.2873931484240933,0.2828194010635658,0.284697043487604,0.28987842241764233,0.2795649538638616,0.2869707010816122
0.2798516603160876,0.2911429671777371,0.2886710540612955,0.28788909490797787,0.29044719781871686,0.2843094800952639,0.2893996954523869,0.28957840043054023,0.28904904157045785,0.28736023094418744,0.2828294025373705,0.28464372591262066,0.28975253772960596,0.2794899187337599,0.2869220215116583
0.2799626887412772,0.2910124406808299,0.28860470649288483,0.28777775520676424,0.29039363879200747,0.2842176709774485,0.2893556869824358,0.2895635309887567,0.2889360128958593,0.2872330442841071,0.28278235847885314,0.28446599555838886,0.28975004840707275,0.2793499827050434,0.2867930400790943
0.2799311888768773,0.2909765046151153,0.28856275963575295,0.2876282214243313,0.2905639694936186,0.2841363230395301,0.28919258200732967,0.2894415075687864,0.2887966471293581,0.2872448528466299,0.2827084497966432,0.2845454632769208,0.28958919662531574,0.27941972440305635,0.28670067053099907
0.27990322122729033,0.29103700225209134,0.28868485598420135,0.28755849262657185,0.29056132330718737,0.28396221460582255,0.289065818817434,0.2893967870263549,0.28890289824465526,0.2872109320321255,0.28263151885841137,0.2845115209834118,0.28952842967665743,0.2793642837688507,0.28666096471410013
0.2798305107585407,0.2909109223052319,0.2885598442312563,0.2875796322376111,0.29064297167941194,0.28396957067498935,0.28908781554767754,0.2893113430562964,0.2890413350652051,0.2872907212448942,0.2826955239364541,0.28434846448994333,0.28939633950790394,0.27944314560361383,0.28660900635506514
0.27966828950299244,0.29093829530042836,0.288579710981689,0.28746239619214614,0.29075395709071516,0.28380678383624136,0.28918483813318463,0.28929844476937855,0.28908026142628307,0.2873287844346583,0.28260912228252233,0.2844537900536959,0.28927453136087466,0.27938810148918836,0.28660812705875555
0.27976467720728926,0.29095723790082184,0.2885726276910939,0.2875489994849485,0.29069794358497486,0.2837518000497173,0.2890831858680901,0.28930224207063465,0.28893422497531607,0.2872696949904321,0.2825513435919968,0.2844610050422996,0.28926000604991525,0.2794970594057623,0.28650773021436554
0.2797667904021074,0.2909748017344641,0.28860977431400703,0.28753581166045356,0.2905637429281591,0.2838049699702098,0.2890398745100672,0.2892523083363055,0.28881943109350516,0.287244700977676,0.2825720799262773,0.2844112867121932,0.28930128710425507,0.2794667459089116,0.28655788516159303
0.27977001542333696,0.29087482559621386,0.28857790888231594,0.28734616028034693,0.29037114248546325,0.2836863272574443,0.28908375387778973,0.2892177645458987,0.2886993970223435,0.28721036835185854,0.28261422417369236,0.2843929362465268,0.28916156932817993,0.2794154755989164,0.28644955371332853
