0.26412684056761065,0.15659349420801688,0.11123524066226113,0.08626850634178282,0.07036881794697254,0.05958209400381149,0.05181632415685455,0.045855998382899985,0.04098273942679885,0.03693093003456208,0.03394736212641352,0.031398862141662445,0.029146924460599237,0.02688322200629268,0.02535097042706663,0.023798405661754923,0.022672440791854036,0.02149817008575704,0.020443758164695704,0.01941215934977408
0.2640960204562234,0.1566104509927357,0.11122181204279188,0.08626360292621171,0.07036761944693731,0.05958068065782747,0.051815306709546934,0.04584284896508199,0.040980884619657036,0.03692203462112583,0.03393523147948831,0.031384805919148606,0.029135650986913526,0.026878092443713537,0.02534924533420637,0.023797666879537573,0.022674944191687783,0.021490589799074776,0.020436041202000568,0.01940804186189113
0.26410205409955195,0.15661040714120958,0.1112071721120227,0.0862730049318236,0.07036122727209321,0.05959004172293576,0.05180618296871612,0.0458337046143522,0.04097691607804882,0.03690628011020833,0.033928662815931765,0.03137491552532449,0.0291322693335825,0.02687985499053619,0.025352465542904934,0.023797919513461382,0.022672281392836023,0.021486555487287843,0.020436676490637157,0.019404658502620676
0.26408815789017503,0.15661720441255858,0.11120813725570444,0.08624058487020275,0.07034180045451005,0.05959299627993927,0.05179494850723831,0.04583222691797981,0.04097076484387409,0.03689852172296773,0.03393027152760265,0.031368280860624695,0.029127257161938844,0.026874474742761636,0.02535725598983107,0.02379665392294042,0.02266686820033053,0.021485076249995308,0.020434061277029278,0.019399177825641496
0.2641052220816263,0.15659663297096796,0.11119507281787558,0.08624398285084524,0.07032563670672244,0.05958264542566048,0.05178319621160714,0.04583947521147821,0.04096202540279124,0.03689837310350613,0.0339256240415702,0.031373429699993224,0.02912538711822083,0.026872616828628987,0.025355806915122864,0.023796941706513385,0.022666955902088955,0.021481345230194154,0.020433552554457456,0.01940027663686585
0.2640903848157063,0.15656870465128728,0.11118959920062799,0.08625201778788125,0.07032218577477718,0.05956907061173475,0.05177867458676647,0.04583231843783502,0.04094923677240442,0.03689694373499189,0.03392282146720001,0.03136784295039094,0.029120878728754157,0.026871279000017095,0.025343053275940577,0.023784007252508767,0.022662989041956173,0.021481158763469285,0.020431857342102105,0.01939716419532656
0.2640969802661988,0.1565575383700173,0.11119093225556503,0.08624540500394105,0.07033115423504968,0.05958326705158485,0.051788783133616796,0.045818814545311844,0.04094543009590687,0.03689430017559705,0.0339173966927319,0.0313687597273332,0.029121782479720363,0.02686154187017192,0.025347864283251254,0.02378034209278105,0.022657305541375173,0.02148623513071168,0.02042926025646161,0.019392384847084835
0.26411806853443265,0.15655602561410115,0.11117707425967006,0.08627078537551335,0.07033955697677893,0.0595823968885648,0.05180111282186356,0.04581436246130765,0.040932629292119396,0.03689265208724292,0.033909577635575644,0.031363467534219626,0.029116548180536064,0.02686032033913052,0.02533926010565477,0.023772545279113988,0.022653021629868805,0.021481469446071006,0.020427970175571176,0.01939076182628398
0.2641262240721049,0.15656928675607668,0.11116725080985687,0.08625952921383084,0.07033300302682098,0.05958235359052258,0.051792409168030934,0.04581530957372032,0.04094051583513727,0.036890950164426096,0.033906589378433605,0.03136558557437983,0.029108741502329234,0.02685774017833981,0.025336015365845004,0.02376532531666416,0.022649153235593484,0.021474252463347242,0.02042781480321257,0.01939016186752085
0.2641367838852931,0.15658420008449522,0.11116736406435818,0.08624782769225907,0.07032427491131717,0.059589047159714796,0.0517854706318964,0.0458135615413304,0.04093314818124656,0.03688708295893255,0.033896156863382876,0.031361489306896875,0.02910481945972765,0.026851412178688593,0.025339710932711892,0.023767455446749818,0.022646487759182803,0.021474676702577376,0.020423101451709894,0.01938964050330804
0.264129635281245,0.15657841803064412,0.11115682005737854,0.08623476584019762,0.07034729016445382,0.0595863914161603,0.05176047077395548,0.04580103437256105,0.04092894918584063,0.036894167825553735,0.033892530843952204,0.0313647368002459,0.0291099378432639,0.0268454240459439,0.025340211170033683,0.023762312954757753,0.022643410545227016,0.021471538947571145,0.020423689226139227,0.01938907396535587
0.2640863249537665,0.15660875279304207,0.11114889757030856,0.08625865215221272,0.07033054542251391,0.05958653648477835,0.051761757963029266,0.045785034571264885,0.04092651644364511,0.036888324264367334,0.0338844885701074,0.03135888690690983,0.029106307746924385,0.026842498990676082,0.025343094119290345,0.02376051565343508,0.02264133125166221,0.021472796828206787,0.020421726142485334,0.01938423245027989
0.2640257936143476,0.15661725339650842,0.11113659443017321,0.08624885056907763,0.0703329515582303,0.059578087068483165,0.051764290443407794,0.04576219483622779,0.04092409982293905,0.036884719599960765,0.03388531068850198,0.031364016289428275,0.02909789614427007,0.026841693632431312,0.025342917264844562,0.02375619731292186,0.022636611452508667,0.02146677720858719,0.020417245359250286,0.019380465865601305
0.263987652472531,0.15661131007594953,0.1111084728983347,0.08623096531397331,0.07033355614299679,0.05957996210821165,0.05176261578792017,0.04576883842298639,0.040928614598370446,0.03687595078751492,0.033882752981502895,0.031369642233891354,0.02909405732642407,0.026838498528184925,0.025337400375574443,0.02375551002323821,0.022639032772577797,0.021458111108930093,0.02041845075642478,0.019375984150822992
0.26401324968173934,0.15661585798209793,0.11110764749043614,0.08621432628732215,0.07032426129090814,0.05958094217040797,0.051768425093997886,0.04576580163548251,0.04092503115676896,0.03687214187518077,0.03388435603245203,0.03137236743825885,0.029086410330312396,0.02682817013838456,0.02533051168937609,0.023750875319118403,0.022637469815416714,0.021453780464123873,0.020416472673534726,0.019371739260496054
0.2640428068589237,0.1566013890639441,0.11109105925108628,0.08623041726335051,0.07031779805638724,0.05956091920355301,0.0517579045234158,0.045758800329816704,0.04090041490433251,0.03686018768990764,0.033878088243867115,0.03137785450406305,0.029082693515036697,0.026823173065359487,0.025325741560626343,0.02374824996940029,0.0226324191575135,0.021450068024406927,0.020414637140293648,0.01936634432797071
0.2640322414745243,0.15658269684121906,0.11107424879314165,0.08623493267695953,0.07031996435384655,0.05953907615169886,0.05175498920707697,0.045763530175663494,0.04090308910997703,0.03686690889742669,0.03387603860805389,0.03136503228469246,0.029083775164266218,0.026821114337202846,0.025315324121832104,0.02373699755810453,0.022628773355019727,0.021445909140670117,0.020417398720821555,0.01936338656439465
0.2639922899652811,0.1565919662505529,0.11105325274133011,0.08622699569312972,0.07030805439569876,0.059556640931189654,0.051760753910364825,0.04575929367159728,0.04090088058632742,0.03687078213103247,0.03386920986659602,0.03136319015330624,0.029078680687412053,0.026818299768261493,0.025309925413215615,0.023727207431641743,0.022619193410029784,0.02144698830638131,0.020414402999293882,0.01936162391034942
0.2640000830399413,0.15657359327484296,0.11106558781866047,0.0862221816060748,0.07029660339232814,0.05954820319814526,0.051754345851557984,0.04575314341865674,0.040898438056717334,0.036862334331975076,0.033869400449937775,0.03136316014438226,0.029077207351818356,0.026811671707695356,0.025308729082920808,0.023725847024124797,0.0226153667119095,0.02144584473227745,0.020407065240462003,0.019359474976245617
0.2639718716995746,0.1565603114960421,0.11107714483759544,0.08621690733825643,0.07029069845285844,0.05953339197909513,0.05175807141543963,0.04575458595403395,0.0409027446873512,0.03686477684111077,0.033864095001473145,0.031364009315009336,0.02907215609685108,0.026809692159411022,0.025306065722766738,0.02372021177635994,0.022611979463693317,0.021439847626179828,0.020402263591607378,0.019366400646504064
